profile,distance_m,elevation_m
1,0.0,64.54144287109375
1,4.0,64.15857696533203
1,8.0,63.796287536621094
1,12.0,63.44416427612305
1,16.0,63.11119079589844
1,20.0,62.783756256103516
1,24.0,62.46287155151367
1,28.0,62.13827896118164
1,32.0,61.80525207519531
1,36.0,61.44141387939453
1,40.0,61.039520263671875
1,44.0,60.5872688293457
1,48.0,60.0985221862793
1,52.0,59.58595657348633
1,56.0,59.075172424316406
1,60.0,58.58258056640625
1,64.0,58.11597442626953
1,68.0,57.67665100097656
1,72.0,57.25166702270508
1,76.0,56.83148956298828
1,80.0,56.39751434326172
1,84.0,55.94171142578125
1,88.0,55.44696807861328
1,92.0,54.91781234741211
1,96.0,54.34294128417969
1,100.0,53.73533248901367
1,104.0,53.10029983520508
1,108.0,52.47148513793945
1,112.0,51.83820343017578
1,116.0,51.230411529541016
1,120.0,50.61697006225586
1,124.0,50.02711486816406
1,128.0,49.414730072021484
1,132.0,48.81572341918945
1,136.0,48.18996810913086
1,140.0,47.5693359375
1,144.0,46.90619659423828
1,148.0,46.22832489013672
1,152.0,45.5089225769043
1,156.0,44.80181884765625
1,160.0,44.15040969848633
1,164.0,43.63104248046875
1,168.0,43.285301208496094
1,172.0,43.08610153198242
1,176.0,43.00133514404297
1,180.0,42.9703369140625
1,184.0,42.943973541259766
1,188.0,42.907859802246094
1,192.0,42.843929290771484
1,196.0,42.78327560424805
1,200.0,42.708152770996094
1,204.0,42.64810562133789
1,208.0,42.572166442871094
1,212.0,42.51552200317383
1,216.0,42.43730926513672
1,220.0,42.37692642211914
1,224.0,42.289573669433594
1,228.0,42.22176742553711
1,232.0,42.134700775146484
1,236.0,42.08042526245117
1,240.0,42.01076889038086
1,244.0,41.97698211669922
1,248.0,41.92293167114258
1,252.0,41.898006439208984
1,256.0,41.8476676940918
1,260.0,41.82455062866211
1,264.0,41.779056549072266
1,268.0,41.74718475341797
1,272.0,41.69633102416992
1,276.0,41.65316390991211
1,280.0,41.59764099121094
1,284.0,41.541053771972656
1,288.0,41.46262741088867
1,292.0,41.34567642211914
1,296.0,41.15740203857422
1,300.0,40.8924446105957
1,304.0,40.56816101074219
1,308.0,40.211971282958984
1,312.0,39.86640167236328
1,316.0,39.56199645996094
1,320.0,39.34601593017578
2,0.0,67.41719818115234
2,4.0,67.08423614501953
2,8.0,66.77957153320312
2,12.0,66.48213195800781
2,16.0,66.20411682128906
2,20.0,65.9234619140625
2,24.0,65.64618682861328
2,28.0,65.35823059082031
2,32.0,65.06267547607422
2,36.0,64.75938415527344
2,40.0,64.45661163330078
2,44.0,64.15735626220703
2,48.0,63.86568832397461
2,52.0,63.579219818115234
2,56.0,63.295921325683594
2,60.0,63.0083122253418
2,64.0,62.7055549621582
2,68.0,62.36030960083008
2,72.0,61.96063995361328
2,76.0,61.50278091430664
2,80.0,60.98768997192383
2,84.0,60.43950653076172
2,88.0,59.87912368774414
2,92.0,59.330204010009766
2,96.0,58.80324935913086
2,100.0,58.29792022705078
2,104.0,57.799930572509766
2,108.0,57.312503814697266
2,112.0,56.79046630859375
2,116.0,56.246341705322266
2,120.0,55.62057113647461
2,124.0,54.943763732910156
2,128.0,54.192264556884766
2,132.0,53.41096878051758
2,136.0,52.629180908203125
2,140.0,51.87126541137695
2,144.0,51.13581848144531
2,148.0,50.41973114013672
2,152.0,49.71861267089844
2,156.0,49.027191162109375
2,160.0,48.351016998291016
2,164.0,47.69231033325195
2,168.0,47.05693054199219
2,172.0,46.445472717285156
2,176.0,45.86180877685547
2,180.0,45.30722427368164
2,184.0,44.781978607177734
2,188.0,44.30077362060547
2,192.0,43.87311553955078
2,196.0,43.54501724243164
2,200.0,43.2940559387207
2,204.0,43.1212158203125
2,208.0,43.00458526611328
2,212.0,42.947052001953125
2,216.0,42.92090606689453
2,220.0,42.93434143066406
2,224.0,42.949676513671875
2,228.0,43.00064468383789
2,232.0,43.03110885620117
2,236.0,43.07884979248047
2,240.0,43.08094787597656
2,244.0,43.06553268432617
2,248.0,42.96525192260742
2,252.0,42.8100700378418
2,256.0,42.550140380859375
2,260.0,42.27179718017578
2,264.0,41.96986389160156
2,268.0,41.750125885009766
2,272.0,41.58832931518555
2,276.0,41.53910446166992
2,280.0,41.568870544433594
2,284.0,41.6794319152832
2,288.0,41.82902145385742
2,292.0,41.98917007446289
2,296.0,42.09372329711914
2,300.0,42.1209602355957
2,304.0,42.0804557800293
2,308.0,41.98942947387695
2,312.0,41.8988151550293
2,316.0,41.801490783691406
2,320.0,41.73932647705078
3,0.0,64.77079010009766
3,4.0,64.59672546386719
3,8.0,64.39960479736328
3,12.0,64.15643310546875
3,16.0,63.880714416503906
3,20.0,63.57024002075195
3,24.0,63.240020751953125
3,28.0,62.88455581665039
3,32.0,62.50596618652344
3,36.0,62.081214904785156
3,40.0,61.63218688964844
3,44.0,61.16728591918945
3,48.0,60.70738220214844
3,52.0,60.24664306640625
3,56.0,59.77985763549805
3,60.0,59.28653335571289
3,64.0,58.74382400512695
3,68.0,58.14223098754883
3,72.0,57.46050262451172
3,76.0,56.724239349365234
3,80.0,55.9566535949707
3,84.0,55.18508529663086
3,88.0,54.448429107666016
3,92.0,53.72136306762695
3,96.0,53.02130126953125
3,100.0,52.31517791748047
