profile,distance_m,elevation_m
2,120.0,190.17169189453125
2,124.0,189.7957000732422
2,128.0,189.4352264404297
2,132.0,189.0948486328125
2,136.0,188.76548767089844
2,140.0,188.44898986816406
2,144.0,188.14341735839844
2,148.0,187.8451690673828
2,152.0,187.55860900878906
2,156.0,187.27923583984375
2,160.0,187.008544921875
2,164.0,186.7451629638672
2,168.0,186.48516845703125
2,172.0,186.2224884033203
2,176.0,185.9508819580078
2,180.0,185.6584930419922
2,184.0,185.33277893066406
2,188.0,184.95468139648438
2,192.0,184.51727294921875
2,196.0,184.0342254638672
2,200.0,183.535400390625
2,204.0,183.0659637451172
2,208.0,182.66665649414062
2,212.0,182.36346435546875
2,216.0,182.15794372558594
2,220.0,182.0499267578125
2,224.0,182.01734924316406
2,228.0,182.04473876953125
2,232.0,182.11480712890625
2,236.0,182.2107696533203
2,240.0,182.3236541748047
2,244.0,182.44381713867188
2,248.0,182.55992126464844
2,252.0,182.65625
2,256.0,182.72012329101562
2,260.0,182.7331085205078
2,264.0,182.694091796875
2,268.0,182.59368896484375
2,272.0,182.43203735351562
2,276.0,182.21612548828125
2,280.0,181.93801879882812
2,284.0,181.6190643310547
2,288.0,181.2511444091797
2,292.0,180.83065795898438
2,296.0,180.3451690673828
2,300.0,179.7726287841797
2,304.0,179.1165313720703
2,308.0,178.37515258789062
2,312.0,177.57955932617188
2,316.0,176.76608276367188
2,320.0,175.9740447998047
3,0.0,254.41806030273438
3,4.0,253.10047912597656
3,8.0,251.80059814453125
3,12.0,250.5286865234375
3,16.0,249.28201293945312
3,20.0,248.04806518554688
3,24.0,246.83436584472656
3,28.0,245.62249755859375
3,32.0,244.41006469726562
3,36.0,243.19558715820312
3,40.0,241.98355102539062
3,44.0,240.77224731445312
3,48.0,239.5815887451172
3,52.0,238.4077606201172
3,56.0,237.24734497070312
3,60.0,236.0996551513672
3,64.0,234.96902465820312
3,68.0,233.847412109375
3,72.0,232.7438507080078
3,76.0,231.6455841064453
3,80.0,230.5497283935547
3,84.0,229.4599609375
3,88.0,228.3665771484375
3,92.0,227.29217529296875
3,96.0,226.23350524902344
3,100.0,225.20147705078125
3,104.0,224.19781494140625
3,108.0,223.21205139160156
3,112.0,222.25225830078125
3,116.0,221.31356811523438
3,120.0,220.40335083007812
3,124.0,219.52171325683594
3,128.0,218.6570587158203
3,132.0,217.80105590820312
3,136.0,216.94708251953125
3,140.0,216.09327697753906
3,144.0,215.23980712890625
3,148.0,214.38157653808594
3,152.0,213.4998016357422
3,156.0,212.5845184326172
3,160.0,211.62998962402344
3,164.0,210.6441650390625
3,168.0,209.64646911621094
3,172.0,208.67257690429688
3,176.0,207.7313690185547
3,180.0,206.84722900390625
3,184.0,206.01077270507812
3,188.0,205.210205078125
3,192.0,204.43374633789062
3,196.0,203.657470703125
3,200.0,202.88027954101562
3,204.0,202.09405517578125
3,208.0,201.3028564453125
3,212.0,200.51473999023438
3,216.0,199.73220825195312
3,220.0,198.96681213378906
3,224.0,198.21334838867188
3,228.0,197.4730987548828
3,232.0,196.7458038330078
3,236.0,196.02542114257812
3,240.0,195.3421630859375
3,244.0,194.68296813964844
3,248.0,194.0653076171875
3,252.0,193.49044799804688
3,256.0,192.94412231445312
3,260.0,192.435791015625
3,264.0,191.94610595703125
3,268.0,191.46656799316406
3,272.0,190.98402404785156
3,276.0,190.49063110351562
3,280.0,189.99868774414062
3,284.0,189.51852416992188
3,288.0,189.06509399414062
3,292.0,188.6353759765625
3,296.0,188.2220458984375
3,300.0,187.8241424560547
3,304.0,187.43423461914062
3,308.0,187.055908203125
3,312.0,186.68556213378906
3,316.0,186.32156372070312
3,320.0,185.96656799316406
