profile,distance_m,elevation_m
2,256.0,187.77659606933594
2,260.0,187.32508850097656
2,264.0,186.88827514648438
2,268.0,186.4709014892578
2,272.0,186.06689453125
2,276.0,185.6556396484375
2,280.0,185.2292022705078
2,284.0,184.7883758544922
2,288.0,184.3326873779297
2,292.0,183.86805725097656
2,296.0,183.416748046875
2,300.0,182.98526000976562
2,304.0,182.57049560546875
2,308.0,182.18682861328125
2,312.0,181.82162475585938
2,316.0,181.4700164794922
2,320.0,181.1270751953125
3,0.0,198.6327362060547
3,4.0,198.1143341064453
3,8.0,197.59877014160156
3,12.0,197.08580017089844
3,16.0,196.57614135742188
3,20.0,196.06564331054688
3,24.0,195.55279541015625
3,28.0,195.03738403320312
3,32.0,194.51783752441406
3,36.0,193.99496459960938
3,40.0,193.46957397460938
3,44.0,192.9478759765625
3,48.0,192.42657470703125
3,52.0,191.90672302246094
3,56.0,191.39442443847656
3,60.0,190.88587951660156
3,64.0,190.37901306152344
3,68.0,189.87611389160156
3,72.0,189.37738037109375
3,76.0,188.8806610107422
3,80.0,188.38706970214844
3,84.0,187.90330505371094
3,88.0,187.42710876464844
3,92.0,186.95790100097656
3,96.0,186.50265502929688
3,100.0,186.05691528320312
3,104.0,185.62130737304688
3,108.0,185.1987762451172
3,112.0,184.79010009765625
3,116.0,184.3954620361328
3,120.0,184.01382446289062
3,124.0,183.64404296875
3,128.0,183.2725372314453
3,132.0,182.89073181152344
3,136.0,182.4987030029297
3,140.0,182.0925750732422
3,144.0,181.67745971679688
3,148.0,181.26611328125
3,152.0,180.86203002929688
3,156.0,180.4672088623047
3,160.0,180.08993530273438
3,164.0,179.72816467285156
3,168.0,179.375
3,172.0,179.03456115722656
3,176.0,178.70765686035156
3,180.0,178.3825225830078
3,184.0,178.05889892578125
3,188.0,177.7409210205078
3,192.0,177.42198181152344
3,196.0,177.10194396972656
3,200.0,176.78799438476562
3,204.0,176.47975158691406
3,208.0,176.1719970703125
3,212.0,175.86480712890625
3,216.0,175.5651092529297
3,220.0,175.26295471191406
3,224.0,174.9583740234375
3,228.0,174.662109375
3,232.0,174.37078857421875
3,236.0,174.0796356201172
3,240.0,173.790771484375
3,244.0,173.51089477539062
3,248.0,173.22622680664062
3,252.0,172.93565368652344
3,256.0,172.6522979736328
3,260.0,172.3731231689453
3,264.0,172.09292602539062
3,268.0,171.8196258544922
3,272.0,171.57533264160156
3,276.0,171.34429931640625
3,280.0,171.1361846923828
3,284.0,170.97337341308594
3,288.0,170.8495635986328
3,292.0,170.7530975341797
3,296.0,170.68385314941406
3,300.0,170.6459503173828
3,304.0,170.61190795898438
3,308.0,170.5767059326172
3,312.0,170.5380096435547
3,316.0,170.49075317382812
3,320.0,170.43661499023438
