profile,distance_m,elevation_m
2,232.0,31.424978256225586
2,236.0,30.665279388427734
2,240.0,29.908939361572266
2,244.0,29.195215225219727
2,248.0,28.570480346679688
2,252.0,28.064722061157227
2,256.0,27.67926788330078
2,260.0,27.373743057250977
2,264.0,27.08478546142578
2,268.0,26.76934814453125
2,272.0,26.40409278869629
2,276.0,25.97621726989746
2,280.0,25.505733489990234
2,284.0,25.013626098632812
2,288.0,24.523710250854492
2,292.0,24.061416625976562
2,296.0,23.645477294921875
2,300.0,23.262292861938477
2,304.0,22.895477294921875
2,308.0,22.531286239624023
2,312.0,22.16745376586914
2,316.0,21.80609130859375
2,320.0,21.45144271850586
3,0.0,40.41830825805664
3,4.0,39.928001403808594
3,8.0,39.437110900878906
3,12.0,38.95331573486328
3,16.0,38.4939079284668
3,20.0,38.07497024536133
3,24.0,37.6942253112793
3,28.0,37.32343673706055
3,32.0,36.92124557495117
3,36.0,36.44686508178711
3,40.0,35.87228775024414
3,44.0,35.20785140991211
3,48.0,34.48979568481445
3,52.0,33.76373291015625
3,56.0,33.065711975097656
3,60.0,32.41445541381836
3,64.0,31.8076114654541
3,68.0,31.23003578186035
3,72.0,30.66327476501465
3,76.0,30.097814559936523
3,80.0,29.5164852142334
3,84.0,28.912097930908203
3,88.0,28.292436599731445
3,92.0,27.68013572692871
3,96.0,27.099580764770508
3,100.0,26.55156898498535
3,104.0,26.039962768554688
3,108.0,25.55912208557129
3,112.0,25.100685119628906
3,116.0,24.65382957458496
3,120.0,24.219139099121094
3,124.0,23.802364349365234
3,128.0,23.408245086669922
3,132.0,23.041046142578125
3,136.0,22.69668960571289
3,140.0,22.373703002929688
3,144.0,22.07292366027832
3,148.0,21.800798416137695
3,152.0,21.55356788635254
3,156.0,21.321762084960938
3,160.0,21.0977840423584
3,164.0,20.877220153808594
3,168.0,20.66333770751953
3,172.0,20.454893112182617
3,176.0,20.251585006713867
3,180.0,20.04908561706543
3,184.0,19.83473777770996
3,188.0,19.600101470947266
3,192.0,19.346067428588867
3,196.0,19.07693862915039
3,200.0,18.802345275878906
3,204.0,18.521270751953125
3,208.0,18.246429443359375
3,212.0,17.972801208496094
3,216.0,17.696533203125
3,220.0,17.4199161529541
3,224.0,17.152996063232422
3,228.0,16.90217399597168
3,232.0,16.668718338012695
3,236.0,16.450225830078125
3,240.0,16.247173309326172
3,244.0,16.047298431396484
3,248.0,15.841415405273438
3,252.0,15.621192932128906
3,256.0,15.379688262939453
3,260.0,15.114116668701172
3,264.0,14.83481216430664
3,268.0,14.55704402923584
3,272.0,14.299068450927734
3,276.0,14.070717811584473
3,280.0,13.88141918182373
3,284.0,13.724678993225098
3,288.0,13.587323188781738
3,292.0,13.456250190734863
3,296.0,13.320130348205566
3,300.0,13.171570777893066
3,304.0,13.002021789550781
3,308.0,12.807408332824707
3,312.0,12.589603424072266
3,316.0,12.35503101348877
3,320.0,12.110628128051758
