profile,distance_m,elevation_m
1,0.0,60.535545349121094
1,4.0,61.08155059814453
1,8.0,61.58440017700195
1,12.0,61.95170974731445
1,16.0,62.299381256103516
1,20.0,62.570335388183594
1,24.0,62.84793472290039
1,28.0,63.08115005493164
1,32.0,63.310462951660156
1,36.0,63.489986419677734
1,40.0,63.61443328857422
1,44.0,63.56635665893555
1,48.0,63.2768440246582
1,52.0,62.59476089477539
1,56.0,61.44623947143555
1,60.0,59.70275115966797
1,64.0,57.537757873535156
1,68.0,55.19350814819336
1,72.0,52.96323013305664
1,76.0,51.088584899902344
1,80.0,49.641624450683594
1,84.0,48.569358825683594
1,88.0,47.67086410522461
1,92.0,46.78361129760742
1,96.0,45.87968063354492
1,100.0,45.01301956176758
1,104.0,44.24296569824219
1,108.0,43.60624694824219
1,112.0,43.108375549316406
1,116.0,42.73782730102539
1,120.0,42.46136474609375
1,124.0,42.229496002197266
1,128.0,41.99506759643555
1,132.0,41.71697235107422
1,136.0,41.36356735229492
1,140.0,40.92628860473633
1,144.0,40.379817962646484
1,148.0,39.753501892089844
1,152.0,38.99517822265625
1,156.0,38.15441131591797
1,160.0,37.12430953979492
1,164.0,35.999671936035156
1,168.0,34.703975677490234
1,172.0,33.4039306640625
1,176.0,32.17446517944336
1,180.0,31.173368453979492
1,184.0,30.479909896850586
1,188.0,30.04758071899414
1,192.0,29.832134246826172
1,196.0,29.716224670410156
1,200.0,29.64283561706543
1,204.0,29.58319664001465
1,208.0,29.535587310791016
1,212.0,29.503572463989258
1,216.0,29.499706268310547
1,220.0,29.523387908935547
1,224.0,29.597536087036133
1,228.0,29.72648811340332
1,232.0,29.953676223754883
1,236.0,30.269948959350586
1,240.0,30.691621780395508
1,244.0,31.190494537353516
1,248.0,31.73733901977539
1,252.0,32.29270553588867
1,256.0,32.8058967590332
1,260.0,33.2596435546875
1,264.0,33.63018035888672
1,268.0,33.93739700317383
1,272.0,34.18395233154297
1,276.0,34.379581451416016
1,280.0,34.52608108520508
1,284.0,34.6312255859375
1,288.0,34.7019157409668
1,292.0,34.74577331542969
1,296.0,34.766807556152344
1,300.0,34.78584289550781
1,304.0,34.84992599487305
1,308.0,35.03066635131836
1,312.0,35.38228988647461
1,316.0,35.910003662109375
1,320.0,36.48708724975586
2,0.0,60.40153884887695
2,4.0,59.96621322631836
2,8.0,59.446842193603516
2,12.0,58.818138122558594
2,16.0,58.07110595703125
2,20.0,57.2071418762207
2,24.0,56.27691650390625
2,28.0,55.353675842285156
2,32.0,54.534507751464844
2,36.0,53.87113952636719
2,40.0,53.30232238769531
2,44.0,52.81215286254883
2,48.0,52.29608154296875
2,52.0,51.752891540527344
2,56.0,51.127017974853516
2,60.0,50.48079299926758
2,64.0,49.80546569824219
2,68.0,49.183658599853516
2,72.0,48.57513427734375
2,76.0,47.99140548706055
2,80.0,47.3670654296875
2,84.0,46.70024108886719
2,88.0,46.01190185546875
2,92.0,45.37701416015625
2,96.0,44.83820724487305
2,100.0,44.407649993896484
2,104.0,44.06982421875
2,108.0,43.78611755371094
2,112.0,43.54098129272461
2,116.0,43.319061279296875
2,120.0,43.141841888427734
2,124.0,43.00333786010742
2,128.0,42.92715835571289
2,132.0,42.90202331542969
2,136.0,42.934051513671875
2,140.0,42.99785232543945
2,144.0,43.08530807495117
2,148.0,43.17546081542969
2,152.0,43.26462936401367
2,156.0,43.34199142456055
2,160.0,43.38380432128906
2,164.0,43.38486862182617
2,168.0,43.338653564453125
2,172.0,43.261558532714844
2,176.0,43.184146881103516
2,180.0,43.123348236083984
2,184.0,43.089717864990234
2,188.0,43.068965911865234
2,192.0,43.03688049316406
2,196.0,42.983219146728516
2,200.0,42.868778228759766
2,204.0,42.67926788330078
2,208.0,42.345829010009766
2,212.0,41.85490798950195
2,216.0,41.139034271240234
2,220.0,40.23299026489258
2,224.0,39.126163482666016
2,228.0,37.887847900390625
2,232.0,36.57584762573242
2,236.0,35.31927490234375
2,240.0,34.23465347290039
2,244.0,33.331321716308594
2,248.0,32.62162780761719
2,252.0,32.038875579833984
2,256.0,31.576087951660156
2,260.0,31.218660354614258
2,264.0,30.975143432617188
2,268.0,30.822650909423828
2,272.0,30.748231887817383
2,276.0,30.726003646850586
2,280.0,30.741472244262695
2,284.0,30.779342651367188
2,288.0,30.830493927001953
2,292.0,30.88856315612793
2,296.0,30.953712463378906
2,300.0,31.030969619750977
2,304.0,31.12811851501465
2,308.0,31.2574520111084
2,312.0,31.433034896850586
2,316.0,31.670291900634766
2,320.0,31.964094161987305
3,0.0,55.73863983154297
3,4.0,54.00105667114258
3,8.0,52.35683822631836
3,12.0,50.775962829589844
3,16.0,49.36113739013672
3,20.0,48.125274658203125
3,24.0,47.143463134765625
3,28.0,46.4425048828125
3,32.0,46.056983947753906
3,36.0,45.907264709472656
3,40.0,45.91719436645508
3,44.0,46.036766052246094
3,48.0,46.197845458984375
3,52.0,46.338497161865234
3,56.0,46.40768814086914
3,60.0,46.31792449951172
3,64.0,46.097713470458984
3,68.0,45.70557403564453
