profile,distance_m,elevation_m
3,44.0,192.46600341796875
3,48.0,191.878662109375
3,52.0,191.31207275390625
3,56.0,190.75721740722656
3,60.0,190.21607971191406
3,64.0,189.6796875
3,68.0,189.14451599121094
3,72.0,188.6051025390625
3,76.0,188.03167724609375
3,80.0,187.44244384765625
3,84.0,186.831298828125
3,88.0,186.18975830078125
3,92.0,185.54458618164062
3,96.0,184.9011688232422
3,100.0,184.28172302246094
3,104.0,183.6851043701172
3,108.0,183.1119384765625
3,112.0,182.5607452392578
3,116.0,182.02687072753906
3,120.0,181.4982147216797
3,124.0,180.9681396484375
3,128.0,180.44163513183594
3,132.0,179.91690063476562
3,136.0,179.38687133789062
3,140.0,178.85968017578125
3,144.0,178.33316040039062
3,148.0,177.8023681640625
3,152.0,177.26588439941406
3,156.0,176.7188262939453
3,160.0,176.1576690673828
3,164.0,175.58509826660156
3,168.0,175.0047607421875
3,172.0,174.4182891845703
3,176.0,173.8353271484375
3,180.0,173.26217651367188
3,184.0,172.70130920410156
3,188.0,172.15286254882812
3,192.0,171.61436462402344
3,196.0,171.07608032226562
3,200.0,170.54225158691406
3,204.0,170.014404296875
3,208.0,169.50198364257812
3,212.0,169.01138305664062
3,216.0,168.53384399414062
3,220.0,168.057861328125
3,224.0,167.57009887695312
3,228.0,167.05575561523438
3,232.0,166.5117950439453
3,236.0,165.94639587402344
3,240.0,165.36007690429688
3,244.0,164.76730346679688
3,248.0,164.1706085205078
3,252.0,163.5767822265625
3,256.0,163.01412963867188
3,260.0,162.4612274169922
3,264.0,161.9330596923828
3,268.0,161.44175720214844
3,272.0,160.96136474609375
3,276.0,160.50875854492188
3,280.0,160.0845184326172
3,284.0,159.663818359375
3,288.0,159.2680206298828
3,292.0,158.88719177246094
3,296.0,158.5070343017578
3,300.0,158.13816833496094
3,304.0,157.78248596191406
3,308.0,157.42893981933594
3,312.0,157.08155822753906
3,316.0,156.73416137695312
3,320.0,156.38006591796875
