profile,distance_m,elevation_m
2,64.0,134.64779663085938
2,68.0,134.12615966796875
2,72.0,133.59701538085938
2,76.0,133.06173706054688
2,80.0,132.5083465576172
2,84.0,131.94419860839844
2,88.0,131.36968994140625
2,92.0,130.76617431640625
2,96.0,130.13665771484375
2,100.0,129.47970581054688
2,104.0,128.763916015625
2,108.0,127.99916076660156
2,112.0,127.19261932373047
2,116.0,126.33576202392578
2,120.0,125.46126556396484
2,124.0,124.58915710449219
2,128.0,123.7322769165039
2,132.0,122.90179443359375
2,136.0,122.09767150878906
2,140.0,121.31505584716797
2,144.0,120.54717254638672
2,148.0,119.7906265258789
2,152.0,119.0428237915039
2,156.0,118.28590393066406
2,160.0,117.51942443847656
2,164.0,116.74070739746094
2,168.0,115.9394302368164
2,172.0,115.12117767333984
2,176.0,114.28636932373047
2,180.0,113.4294662475586
2,184.0,112.56046295166016
2,188.0,111.68511962890625
2,192.0,110.81026458740234
2,196.0,109.93836975097656
2,200.0,109.0714340209961
2,204.0,108.21111297607422
2,208.0,107.36225891113281
2,212.0,106.53230285644531
2,216.0,105.73150634765625
2,220.0,104.98014068603516
2,224.0,104.26912689208984
2,228.0,103.5898208618164
2,232.0,102.9607162475586
2,236.0,102.35699462890625
2,240.0,101.7862777709961
2,244.0,101.2724609375
2,248.0,100.78816223144531
2,252.0,100.33157348632812
2,256.0,99.91775512695312
2,260.0,99.52198791503906
2,264.0,99.1335220336914
2,268.0,98.74789428710938
2,272.0,98.33971405029297
2,276.0,97.89322662353516
2,280.0,97.40802764892578
2,284.0,96.9151840209961
2,288.0,96.42931365966797
2,292.0,95.9717025756836
2,296.0,95.58126068115234
2,300.0,95.23681640625
2,304.0,94.91309356689453
2,308.0,94.63089752197266
2,312.0,94.35033416748047
2,316.0,94.06700897216797
2,320.0,93.80408477783203
3,0.0,120.19090270996094
3,4.0,119.55340576171875
3,8.0,118.94257354736328
3,12.0,118.35355377197266
3,16.0,117.76956176757812
3,20.0,117.17252349853516
3,24.0,116.54845428466797
3,28.0,115.88703918457031
3,32.0,115.20938873291016
3,36.0,114.53629302978516
3,40.0,113.87774658203125
3,44.0,113.22463989257812
3,48.0,112.57553100585938
3,52.0,111.92417907714844
3,56.0,111.29401397705078
3,60.0,110.7111587524414
3,64.0,110.19725799560547
3,68.0,109.74931335449219
3,72.0,109.34674835205078
3,76.0,108.98015594482422
3,80.0,108.62654113769531
3,84.0,108.27174377441406
3,88.0,107.90681457519531
3,92.0,107.51510620117188
3,96.0,107.09632110595703
3,100.0,106.6490249633789
3,104.0,106.17130279541016
3,108.0,105.66340637207031
3,112.0,105.13201904296875
3,116.0,104.5805892944336
3,120.0,104.01009368896484
3,124.0,103.42060852050781
3,128.0,102.82046508789062
3,132.0,102.21705627441406
3,136.0,101.6083984375
3,140.0,101.00070190429688
3,144.0,100.40254974365234
3,148.0,99.81118774414062
3,152.0,99.23877716064453
3,156.0,98.71482849121094
3,160.0,98.23365783691406
3,164.0,97.80890655517578
3,168.0,97.46696472167969
3,172.0,97.17422485351562
3,176.0,96.91870880126953
3,180.0,96.70121002197266
3,184.0,96.4898452758789
3,188.0,96.27398681640625
3,192.0,96.05663299560547
3,196.0,95.8385009765625
3,200.0,95.6128921508789
3,204.0,95.3807144165039
3,208.0,95.13883972167969
3,212.0,94.89755249023438
3,216.0,94.65947723388672
3,220.0,94.43550109863281
3,224.0,94.23426818847656
3,228.0,94.05077362060547
3,232.0,93.88584899902344
3,236.0,93.7300796508789
3,240.0,93.59567260742188
3,244.0,93.48368072509766
3,248.0,93.38645935058594
3,252.0,93.30281829833984
3,256.0,93.23265838623047
3,260.0,93.16468811035156
3,264.0,93.09722900390625
3,268.0,93.03773498535156
3,272.0,92.99144744873047
3,276.0,92.95598602294922
3,280.0,92.93596649169922
3,284.0,92.94488525390625
3,288.0,92.96842193603516
3,292.0,93.00534057617188
3,296.0,93.06135559082031
3,300.0,93.14276123046875
3,304.0,93.24229431152344
3,308.0,93.36457061767578
3,312.0,93.50862884521484
3,316.0,93.67144012451172
3,320.0,93.843994140625
