profile,distance_m,elevation_m
3,4.0,156.47059631347656
3,8.0,155.96636962890625
3,12.0,155.474365234375
3,16.0,154.99954223632812
3,20.0,154.52952575683594
3,24.0,154.05380249023438
3,28.0,153.5650634765625
3,32.0,153.0527801513672
3,36.0,152.52102661132812
3,40.0,151.9715576171875
3,44.0,151.40618896484375
3,48.0,150.83644104003906
3,52.0,150.2681121826172
3,56.0,149.7123260498047
3,60.0,149.1871795654297
3,64.0,148.68789672851562
3,68.0,148.2181396484375
3,72.0,147.7986297607422
3,76.0,147.39427185058594
3,80.0,147.00001525878906
3,84.0,146.60580444335938
3,88.0,146.19924926757812
3,92.0,145.7832489013672
3,96.0,145.35791015625
3,100.0,144.92787170410156
3,104.0,144.4984130859375
3,108.0,144.07052612304688
3,112.0,143.64877319335938
3,116.0,143.2333221435547
3,120.0,142.82379150390625
3,124.0,142.42294311523438
3,128.0,142.03382873535156
3,132.0,141.6531982421875
3,136.0,141.28125
3,140.0,140.92303466796875
3,144.0,140.57168579101562
3,148.0,140.2258758544922
3,152.0,139.88710021972656
3,156.0,139.5518035888672
3,160.0,139.21800231933594
3,164.0,138.886474609375
3,168.0,138.5585479736328
3,172.0,138.23292541503906
3,176.0,137.910400390625
3,180.0,137.59432983398438
3,184.0,137.28175354003906
3,188.0,136.97291564941406
3,192.0,136.6702423095703
3,196.0,136.37147521972656
3,200.0,136.07774353027344
3,204.0,135.78973388671875
3,208.0,135.50701904296875
3,212.0,135.2279510498047
3,216.0,134.95242309570312
3,220.0,134.6790771484375
3,224.0,134.40858459472656
3,228.0,134.14096069335938
3,232.0,133.87644958496094
3,236.0,133.61695861816406
3,240.0,133.36181640625
3,244.0,133.110107421875
3,248.0,132.8625030517578
3,252.0,132.62010192871094
3,256.0,132.38131713867188
3,260.0,132.1464385986328
3,264.0,131.92050170898438
3,268.0,131.7003936767578
3,272.0,131.48500061035156
3,276.0,131.2779998779297
3,280.0,131.0777587890625
3,284.0,130.8792266845703
3,288.0,130.6818084716797
3,292.0,130.48670959472656
3,296.0,130.28884887695312
3,300.0,130.08731079101562
3,304.0,129.8853759765625
3,308.0,129.6835174560547
3,312.0,129.478515625
3,316.0,129.27658081054688
3,320.0,129.08702087402344
