profile,distance_m,elevation_m
2,316.0,80.45699310302734
2,320.0,81.53532409667969
3,0.0,80.93826293945312
3,4.0,80.74271392822266
3,8.0,80.55186462402344
3,12.0,80.35923767089844
3,16.0,80.16178894042969
3,20.0,79.9522705078125
3,24.0,79.7184829711914
3,28.0,79.46267700195312
3,32.0,79.16893768310547
3,36.0,78.85604858398438
3,40.0,78.52133178710938
3,44.0,78.17704772949219
3,48.0,77.82952117919922
3,52.0,77.47510528564453
3,56.0,77.11658477783203
3,60.0,76.72844696044922
3,64.0,76.32144165039062
3,68.0,75.86691284179688
3,72.0,75.36676025390625
3,76.0,74.79829406738281
3,80.0,74.1513900756836
3,84.0,73.40892028808594
3,88.0,72.58543395996094
3,92.0,71.7012939453125
3,96.0,70.75875854492188
3,100.0,69.76920318603516
3,104.0,68.73528289794922
3,108.0,67.67411041259766
3,112.0,66.5958023071289
3,116.0,65.52587890625
3,120.0,64.45528411865234
3,124.0,63.415130615234375
3,128.0,62.39396286010742
3,132.0,61.408607482910156
3,136.0,60.46675491333008
3,140.0,59.576393127441406
3,144.0,58.76213073730469
3,148.0,58.01572036743164
3,152.0,57.347015380859375
3,156.0,56.73250198364258
3,160.0,56.14804458618164
3,164.0,55.570316314697266
3,168.0,54.98747253417969
3,172.0,54.399539947509766
3,176.0,53.8231086730957
3,180.0,53.27348709106445
3,184.0,52.76115798950195
3,188.0,52.293907165527344
3,192.0,51.870201110839844
3,196.0,51.48545837402344
3,200.0,51.13628005981445
3,204.0,50.81398391723633
3,208.0,50.53053283691406
3,212.0,50.27141571044922
3,216.0,50.04207229614258
3,220.0,49.83284378051758
3,224.0,49.63520812988281
3,228.0,49.446556091308594
3,232.0,49.25562286376953
3,236.0,49.064395904541016
3,240.0,48.85616683959961
3,244.0,48.621978759765625
3,248.0,48.33866882324219
3,252.0,47.997520446777344
3,256.0,47.598262786865234
3,260.0,47.15248107910156
3,264.0,46.70176696777344
3,268.0,46.27302551269531
3,272.0,45.93492889404297
3,276.0,45.70379638671875
3,280.0,45.59081268310547
3,284.0,45.543766021728516
3,288.0,45.455543518066406
3,292.0,45.15994644165039
3,296.0,44.67197799682617
3,300.0,44.016963958740234
3,304.0,43.359188079833984
3,308.0,42.82551193237305
3,312.0,42.466407775878906
3,316.0,42.25275802612305
3,320.0,42.14756393432617
