profile,distance_m,elevation_m
2,48.0,75.93670654296875
2,52.0,75.37508392333984
2,56.0,74.9327621459961
2,60.0,74.50717163085938
2,64.0,74.11626434326172
2,68.0,73.77888488769531
2,72.0,73.44491577148438
2,76.0,73.12962341308594
2,80.0,72.8094482421875
2,84.0,72.48636627197266
2,88.0,72.18097686767578
2,92.0,71.8733901977539
2,96.0,71.52172088623047
2,100.0,71.1028060913086
2,104.0,70.56439971923828
2,108.0,69.8560791015625
2,112.0,69.0496597290039
2,116.0,68.1890640258789
2,120.0,67.34994506835938
2,124.0,66.58305358886719
2,128.0,65.88953399658203
2,132.0,65.28350067138672
2,136.0,64.74858856201172
2,140.0,64.26519775390625
2,144.0,63.8333854675293
2,148.0,63.43751907348633
2,152.0,63.04085922241211
2,156.0,62.621925354003906
2,160.0,62.13747024536133
2,164.0,61.60955047607422
2,168.0,61.062255859375
2,172.0,60.528907775878906
2,176.0,60.03219223022461
2,180.0,59.56609344482422
2,184.0,59.12582778930664
2,188.0,58.70313262939453
2,192.0,58.293922424316406
2,196.0,57.89822769165039
2,200.0,57.521270751953125
2,204.0,57.16318130493164
2,208.0,56.824073791503906
2,212.0,56.50514602661133
2,216.0,56.19742965698242
2,220.0,55.8952751159668
2,224.0,55.596065521240234
2,228.0,55.296302795410156
2,232.0,54.99494171142578
2,236.0,54.69393539428711
2,240.0,54.394527435302734
2,244.0,54.09748840332031
2,248.0,53.805763244628906
2,252.0,53.51799774169922
2,256.0,53.232120513916016
2,260.0,52.94748306274414
2,264.0,52.664886474609375
2,268.0,52.384456634521484
2,272.0,52.107872009277344
2,276.0,51.84004211425781
2,280.0,51.57960891723633
2,284.0,51.32566452026367
2,288.0,51.079368591308594
2,292.0,50.84160614013672
2,296.0,50.6103630065918
2,300.0,50.385711669921875
2,304.0,50.16796875
2,308.0,49.95323944091797
2,312.0,49.73760986328125
2,316.0,49.51201629638672
2,320.0,49.26189422607422
3,0.0,78.36786651611328
3,4.0,78.01081085205078
3,8.0,77.6688232421875
3,12.0,77.3387451171875
3,16.0,77.02141571044922
3,20.0,76.7171630859375
3,24.0,76.42750549316406
3,28.0,76.15656280517578
3,32.0,75.89798736572266
3,36.0,75.6227798461914
3,40.0,75.28880310058594
3,44.0,74.80170440673828
3,48.0,74.12635803222656
3,52.0,73.27738952636719
3,56.0,72.29579162597656
3,60.0,71.34043884277344
3,64.0,70.48500061035156
3,68.0,69.78730773925781
3,72.0,69.21417999267578
3,76.0,68.73462677001953
3,80.0,68.32611846923828
3,84.0,67.96004486083984
3,88.0,67.61559295654297
3,92.0,67.27876281738281
3,96.0,66.93486022949219
3,100.0,66.56448364257812
3,104.0,66.123779296875
3,108.0,65.46722412109375
3,112.0,64.49907684326172
3,116.0,63.11679458618164
3,120.0,61.16389083862305
3,124.0,58.882469177246094
3,128.0,56.480491638183594
3,132.0,54.24965286254883
3,136.0,52.450157165527344
3,140.0,51.09130096435547
3,144.0,50.21923065185547
3,148.0,49.91424560546875
3,152.0,50.04875183105469
3,156.0,50.608970642089844
3,160.0,51.70075607299805
3,164.0,52.99127197265625
3,168.0,54.248756408691406
3,172.0,55.228878021240234
3,176.0,55.74531173706055
3,180.0,55.876773834228516
3,184.0,55.68856430053711
3,188.0,55.28754806518555
3,192.0,54.77022171020508
3,196.0,54.20230484008789
3,200.0,53.650325775146484
3,204.0,53.16764450073242
3,208.0,52.75852966308594
3,212.0,52.398685455322266
3,216.0,52.05088806152344
3,220.0,51.695674896240234
3,224.0,51.334571838378906
3,228.0,50.9815788269043
3,232.0,50.63267517089844
3,236.0,50.30683135986328
3,240.0,50.01350784301758
3,244.0,49.74129867553711
3,248.0,49.51816177368164
3,252.0,49.32900619506836
3,256.0,49.14104461669922
3,260.0,48.94886779785156
3,264.0,48.728607177734375
3,268.0,48.493324279785156
3,272.0,48.25080871582031
3,276.0,47.998924255371094
3,280.0,47.7502555847168
3,284.0,47.505123138427734
3,288.0,47.26051712036133
3,292.0,47.015750885009766
3,296.0,46.76310348510742
3,300.0,46.494441986083984
3,304.0,46.19668960571289
3,308.0,45.8751106262207
3,312.0,45.53804397583008
3,316.0,45.195194244384766
3,320.0,44.85931396484375
