profile,distance_m,elevation_m
2,148.0,71.47607421875
2,152.0,70.9509048461914
2,156.0,70.4207534790039
2,160.0,69.87371063232422
2,164.0,69.30900573730469
2,168.0,68.73767852783203
2,172.0,68.17790985107422
2,176.0,67.64879608154297
2,180.0,67.16444396972656
2,184.0,66.73094177246094
2,188.0,66.34732055664062
2,192.0,66.00814819335938
2,196.0,65.70527648925781
2,200.0,65.42967224121094
2,204.0,65.17483520507812
2,208.0,64.93706512451172
2,212.0,64.71412658691406
2,216.0,64.50350952148438
2,220.0,64.30236053466797
2,224.0,64.10887145996094
2,228.0,63.92327880859375
2,232.0,63.74696731567383
2,236.0,63.58097457885742
2,240.0,63.42518615722656
2,244.0,63.278480529785156
2,248.0,63.13934326171875
2,252.0,63.00686264038086
2,256.0,62.88185501098633
2,260.0,62.767112731933594
2,264.0,62.66564178466797
2,268.0,62.57786560058594
2,272.0,62.5001106262207
2,276.0,62.42607879638672
2,280.0,62.35068893432617
2,284.0,62.27284240722656
2,288.0,62.19506072998047
2,292.0,62.12106704711914
2,296.0,62.05376434326172
2,300.0,61.99500274658203
2,304.0,61.94586181640625
2,308.0,61.90471267700195
2,312.0,61.861671447753906
2,316.0,61.791751861572266
2,320.0,61.65378952026367
3,0.0,85.6801986694336
3,4.0,85.10868072509766
3,8.0,84.51851654052734
3,12.0,83.91753387451172
3,16.0,83.31356811523438
3,20.0,82.71363067626953
3,24.0,82.12272644042969
3,28.0,81.54270935058594
3,32.0,80.9716796875
3,36.0,80.4041976928711
3,40.0,79.83214569091797
3,44.0,79.24600982666016
3,48.0,78.63691711425781
3,52.0,77.99920654296875
3,56.0,77.3325424194336
3,60.0,76.64165496826172
3,64.0,75.93353271484375
3,68.0,75.21455383300781
3,72.0,74.4903793334961
3,76.0,73.76786041259766
3,80.0,73.05638122558594
3,84.0,72.3675308227539
3,88.0,71.71353149414062
3,92.0,71.10501861572266
3,96.0,70.54685974121094
3,100.0,70.03218841552734
3,104.0,69.54093933105469
3,108.0,69.05060577392578
3,112.0,68.55352783203125
3,116.0,68.0626220703125
3,120.0,67.59847259521484
3,124.0,67.17321014404297
3,128.0,66.78728485107422
3,132.0,66.43573760986328
3,136.0,66.11300659179688
3,140.0,65.81505584716797
3,144.0,65.53942108154297
3,148.0,65.28588104248047
3,152.0,65.05464172363281
3,156.0,64.8436279296875
3,160.0,64.64802551269531
3,164.0,64.4627456665039
3,168.0,64.28526306152344
3,172.0,64.11610412597656
3,176.0,63.95703125
3,180.0,63.8089599609375
3,184.0,63.67135238647461
3,188.0,63.54320526123047
3,192.0,63.424049377441406
3,196.0,63.3135986328125
3,200.0,63.21047592163086
3,204.0,63.111839294433594
3,208.0,63.0144157409668
3,212.0,62.916038513183594
3,216.0,62.81648254394531
3,220.0,62.71742630004883
3,224.0,62.62199020385742
3,228.0,62.53385925292969
3,232.0,62.456092834472656
3,236.0,62.38972091674805
3,240.0,62.33294677734375
3,244.0,62.281455993652344
3,248.0,62.22993087768555
3,252.0,62.174468994140625
3,256.0,62.11461639404297
3,260.0,62.053466796875
3,264.0,61.995784759521484
3,268.0,61.94522476196289
3,272.0,61.90234375
3,276.0,61.86529541015625
3,280.0,61.83083724975586
3,284.0,61.79588317871094
3,288.0,61.75875473022461
3,292.0,61.71947479248047
3,296.0,61.67917251586914
3,300.0,61.6392936706543
3,304.0,61.60125732421875
3,308.0,61.56673812866211
3,312.0,61.53788375854492
3,316.0,61.51687240600586
3,320.0,61.50461959838867
