profile,distance_m,elevation_m
2,228.0,156.87448120117188
2,232.0,156.9373016357422
2,236.0,157.00552368164062
2,240.0,157.08450317382812
2,244.0,157.17410278320312
2,248.0,157.2716827392578
2,252.0,157.37420654296875
2,256.0,157.47738647460938
2,260.0,157.58010864257812
2,264.0,157.68136596679688
2,268.0,157.7804412841797
2,272.0,157.8775177001953
2,276.0,157.9737091064453
2,280.0,158.0719451904297
2,284.0,158.174560546875
2,288.0,158.2838134765625
2,292.0,158.4007568359375
2,296.0,158.5240936279297
2,300.0,158.6461181640625
2,304.0,158.7653045654297
2,308.0,158.8769073486328
2,312.0,158.97738647460938
2,316.0,159.06561279296875
2,320.0,159.14370727539062
3,0.0,181.34825134277344
3,4.0,180.55545043945312
3,8.0,179.8162384033203
3,12.0,179.1185302734375
3,16.0,178.45176696777344
3,20.0,177.80909729003906
3,24.0,177.18722534179688
3,28.0,176.5854949951172
3,32.0,175.9979248046875
3,36.0,175.41708374023438
3,40.0,174.8354949951172
3,44.0,174.24879455566406
3,48.0,173.65821838378906
3,52.0,173.07504272460938
3,56.0,172.5116729736328
3,60.0,171.98138427734375
3,64.0,171.49749755859375
3,68.0,171.06858825683594
3,72.0,170.6969451904297
3,76.0,170.3836212158203
3,80.0,170.119873046875
3,84.0,169.88998413085938
3,88.0,169.6841583251953
3,92.0,169.49490356445312
3,96.0,169.3174285888672
3,100.0,169.15347290039062
3,104.0,169.00872802734375
3,108.0,168.88026428222656
3,112.0,168.77224731445312
3,116.0,168.68626403808594
3,120.0,168.61964416503906
3,124.0,168.56793212890625
3,128.0,168.5310821533203
3,132.0,168.49496459960938
3,136.0,168.45855712890625
3,140.0,168.425537109375
3,144.0,168.40321350097656
3,148.0,168.39927673339844
3,152.0,168.4280242919922
3,156.0,168.47523498535156
3,160.0,168.53460693359375
3,164.0,168.60104370117188
3,168.0,168.67422485351562
3,172.0,168.7587127685547
3,176.0,168.86602783203125
3,180.0,168.99566650390625
3,184.0,169.14730834960938
3,188.0,169.3179473876953
3,192.0,169.5030517578125
3,196.0,169.7003631591797
3,200.0,169.91575622558594
3,204.0,170.155517578125
3,208.0,170.4270782470703
3,212.0,170.73597717285156
3,216.0,171.0823974609375
3,220.0,171.46334838867188
3,224.0,171.8803253173828
3,228.0,172.33229064941406
3,232.0,172.81300354003906
3,236.0,173.3188018798828
3,240.0,173.84539794921875
3,244.0,174.3907470703125
3,248.0,174.95892333984375
3,252.0,175.55819702148438
3,256.0,176.19320678710938
3,260.0,176.86874389648438
3,264.0,177.584228515625
3,268.0,178.33432006835938
3,272.0,179.1118927001953
3,276.0,179.91094970703125
3,280.0,180.7190399169922
3,284.0,181.530517578125
3,288.0,182.34205627441406
3,292.0,183.15257263183594
3,296.0,183.96217346191406
3,300.0,184.77139282226562
3,304.0,185.57736206054688
3,308.0,186.37808227539062
3,312.0,187.1709442138672
3,316.0,187.95249938964844
3,320.0,188.71876525878906
