profile,distance_m,elevation_m
2,24.0,65.30899047851562
2,28.0,65.15838623046875
2,32.0,64.91951751708984
2,36.0,64.5982894897461
2,40.0,64.19950103759766
2,44.0,63.69071578979492
2,48.0,63.14274597167969
2,52.0,62.56830978393555
2,56.0,61.950706481933594
2,60.0,61.300655364990234
2,64.0,60.637054443359375
2,68.0,59.95627212524414
2,72.0,59.260101318359375
2,76.0,58.562843322753906
2,80.0,57.85459899902344
2,84.0,57.12019348144531
2,88.0,56.36349105834961
2,92.0,55.577056884765625
2,96.0,54.75709533691406
2,100.0,53.907100677490234
2,104.0,53.02912521362305
2,108.0,52.122379302978516
2,112.0,51.193607330322266
2,116.0,50.246307373046875
2,120.0,49.29124069213867
2,124.0,48.35778045654297
2,128.0,47.45759201049805
2,132.0,46.585044860839844
2,136.0,45.752567291259766
2,140.0,44.97026824951172
2,144.0,44.2133903503418
2,148.0,43.4721565246582
2,152.0,42.778564453125
2,156.0,42.10731887817383
2,160.0,41.45631790161133
2,164.0,40.859405517578125
2,168.0,40.30449295043945
2,172.0,39.77462387084961
2,176.0,39.274757385253906
2,180.0,38.820335388183594
2,184.0,38.40192413330078
2,188.0,38.00407409667969
2,192.0,37.662078857421875
2,196.0,37.34197998046875
2,200.0,37.04927062988281
2,204.0,36.810916900634766
2,208.0,36.64139938354492
2,212.0,36.555233001708984
2,216.0,36.548362731933594
2,220.0,36.63814926147461
2,224.0,36.767032623291016
2,228.0,36.892051696777344
2,232.0,36.99900436401367
2,236.0,37.057777404785156
2,240.0,37.0580940246582
2,244.0,37.03715515136719
2,248.0,37.00740432739258
2,252.0,36.96411895751953
2,256.0,36.9157600402832
2,260.0,36.86931610107422
2,264.0,36.813819885253906
2,268.0,36.749916076660156
2,272.0,36.67922592163086
2,276.0,36.60063171386719
2,280.0,36.51988220214844
2,284.0,36.444541931152344
2,288.0,36.37672424316406
2,292.0,36.316017150878906
2,296.0,36.25967025756836
2,300.0,36.1829719543457
2,304.0,36.0835075378418
2,308.0,35.953369140625
2,312.0,35.78169250488281
2,316.0,35.58441925048828
2,320.0,35.36781692504883
3,0.0,63.97772216796875
3,4.0,63.523338317871094
3,8.0,63.07633590698242
3,12.0,62.630958557128906
3,16.0,62.131595611572266
3,20.0,61.565879821777344
3,24.0,60.964542388916016
3,28.0,60.306461334228516
3,32.0,59.585235595703125
3,36.0,58.852787017822266
3,40.0,58.106468200683594
3,44.0,57.34714889526367
3,48.0,56.598731994628906
3,52.0,55.85595703125
3,56.0,55.11585998535156
3,60.0,54.378543853759766
3,64.0,53.644561767578125
3,68.0,52.921363830566406
3,72.0,52.25096130371094
3,76.0,51.63066864013672
3,80.0,51.06706619262695
3,84.0,50.595603942871094
3,88.0,50.15894317626953
3,92.0,49.71872329711914
3,96.0,49.22705841064453
3,100.0,48.637027740478516
3,104.0,47.96013641357422
3,108.0,47.206295013427734
3,112.0,46.41624069213867
3,116.0,45.61288070678711
3,120.0,44.808433532714844
3,124.0,44.034427642822266
3,128.0,43.29016876220703
3,132.0,42.576637268066406
3,136.0,41.906593322753906
3,140.0,41.29076385498047
3,144.0,40.7027587890625
3,148.0,40.12810134887695
3,152.0,39.594696044921875
3,156.0,39.070369720458984
3,160.0,38.551578521728516
3,164.0,38.07143020629883
3,168.0,37.6248664855957
3,172.0,37.19487380981445
3,176.0,36.789554595947266
3,180.0,36.42455291748047
3,184.0,36.075130462646484
3,188.0,35.730316162109375
3,192.0,35.45342254638672
3,196.0,35.224891662597656
3,200.0,35.05493927001953
3,204.0,34.98002243041992
3,208.0,34.987491607666016
3,212.0,35.05537033081055
3,216.0,35.14332962036133
3,220.0,35.222843170166016
3,224.0,35.26239776611328
3,228.0,35.26125717163086
3,232.0,35.25271224975586
3,236.0,35.25936508178711
3,240.0,35.285491943359375
3,244.0,35.36082458496094
3,248.0,35.48069381713867
3,252.0,35.60915756225586
3,256.0,35.75581359863281
3,260.0,35.935245513916016
3,264.0,36.128971099853516
3,268.0,36.35673141479492
3,272.0,36.58271026611328
3,276.0,36.77840805053711
3,280.0,36.949214935302734
3,284.0,37.06132125854492
3,288.0,37.09822082519531
3,292.0,37.094120025634766
3,296.0,37.05158615112305
3,300.0,36.946693420410156
3,304.0,36.82692337036133
3,308.0,36.691795349121094
3,312.0,36.54767608642578
3,316.0,36.409141540527344
3,320.0,36.272220611572266
