profile,distance_m,elevation_m
2,100.0,145.86473083496094
2,104.0,144.1474609375
2,108.0,142.37319946289062
2,112.0,140.57333374023438
2,116.0,138.77239990234375
2,120.0,136.9698486328125
2,124.0,135.1612548828125
2,128.0,133.33982849121094
2,132.0,131.50108337402344
2,136.0,129.64151000976562
2,140.0,127.75430297851562
2,144.0,125.84492492675781
2,148.0,123.92039489746094
2,152.0,121.99689483642578
2,156.0,120.11033630371094
2,160.0,118.29093170166016
2,164.0,116.58216094970703
2,168.0,115.1333999633789
2,172.0,113.9428939819336
2,176.0,113.03255462646484
2,180.0,112.47882843017578
2,184.0,112.19816589355469
2,188.0,112.10923767089844
2,192.0,112.19124603271484
2,196.0,112.42655944824219
2,200.0,112.7428970336914
2,204.0,113.12100982666016
2,208.0,113.56172180175781
2,212.0,114.06159210205078
2,216.0,114.65798950195312
2,220.0,115.44076538085938
2,224.0,116.48198699951172
2,228.0,117.70895385742188
2,232.0,119.0676498413086
2,236.0,120.45793914794922
2,240.0,121.8013687133789
2,244.0,123.0930404663086
2,248.0,124.34806823730469
2,252.0,125.60558319091797
2,256.0,126.87459564208984
2,260.0,128.1587371826172
2,264.0,129.45809936523438
2,268.0,130.75738525390625
2,272.0,132.0536651611328
2,276.0,133.36106872558594
2,280.0,134.67941284179688
2,284.0,136.0052032470703
2,288.0,137.34970092773438
2,292.0,138.7355194091797
2,296.0,140.1475372314453
2,300.0,141.58602905273438
2,304.0,143.10958862304688
2,308.0,144.6693878173828
2,312.0,146.253662109375
2,316.0,147.88931274414062
2,320.0,149.5684356689453
3,0.0,170.990478515625
3,4.0,171.61207580566406
3,8.0,172.19143676757812
3,12.0,172.7158203125
3,16.0,173.16319274902344
3,20.0,173.52780151367188
3,24.0,173.82032775878906
3,28.0,174.05064392089844
3,32.0,174.23756408691406
3,36.0,174.39857482910156
3,40.0,174.5313262939453
3,44.0,174.61634826660156
3,48.0,174.6240997314453
3,52.0,174.53128051757812
3,56.0,174.32077026367188
3,60.0,173.99693298339844
3,64.0,173.5688934326172
3,68.0,173.03994750976562
3,72.0,172.39430236816406
3,76.0,171.63742065429688
3,80.0,170.78433227539062
3,84.0,169.84576416015625
3,88.0,168.8396453857422
3,92.0,167.77468872070312
3,96.0,166.64559936523438
3,100.0,165.4184112548828
3,104.0,164.10833740234375
3,108.0,162.72042846679688
3,112.0,161.2418212890625
3,116.0,159.6944580078125
3,120.0,158.08993530273438
3,124.0,156.4213409423828
3,128.0,154.67919921875
3,132.0,152.88633728027344
3,136.0,151.05123901367188
3,140.0,149.17636108398438
3,144.0,147.30287170410156
3,148.0,145.4544219970703
3,152.0,143.65538024902344
3,156.0,141.92674255371094
3,160.0,140.26390075683594
3,164.0,138.65957641601562
3,168.0,137.13223266601562
3,172.0,135.6770477294922
3,176.0,134.30905151367188
3,180.0,133.0941162109375
3,184.0,132.07498168945312
3,188.0,131.274658203125
3,192.0,130.7628173828125
3,196.0,130.6587677001953
3,200.0,130.89122009277344
3,204.0,131.4521026611328
3,208.0,132.39468383789062
3,212.0,133.58819580078125
3,216.0,134.97512817382812
3,220.0,136.53680419921875
3,224.0,138.21612548828125
3,228.0,139.944091796875
3,232.0,141.695068359375
3,236.0,143.45010375976562
3,240.0,145.18673706054688
3,244.0,146.9037628173828
3,248.0,148.6028289794922
3,252.0,150.2880401611328
3,256.0,151.9619140625
3,260.0,153.62632751464844
3,264.0,155.2819366455078
3,268.0,156.9246826171875
3,272.0,158.55276489257812
3,276.0,160.1658935546875
3,280.0,161.76004028320312
3,284.0,163.33287048339844
3,288.0,164.88624572753906
3,292.0,166.4302978515625
3,296.0,167.97018432617188
3,300.0,169.51425170898438
3,304.0,171.08489990234375
3,308.0,172.6710662841797
3,312.0,174.27084350585938
3,316.0,175.88067626953125
3,320.0,177.4876708984375
