profile,distance_m,elevation_m
1,292.0,77.69759368896484
1,296.0,77.77709197998047
1,300.0,77.90615844726562
1,304.0,78.07241821289062
1,308.0,78.2656021118164
1,312.0,78.46837615966797
1,316.0,78.68577575683594
1,320.0,78.92478942871094
2,0.0,107.25179290771484
2,4.0,108.31294250488281
2,8.0,109.47950744628906
2,12.0,110.66747283935547
2,16.0,111.75817108154297
2,20.0,112.58558654785156
2,24.0,113.10310363769531
2,28.0,113.23733520507812
2,32.0,112.92725372314453
2,36.0,112.29087829589844
2,40.0,111.40210723876953
2,44.0,110.33329010009766
2,48.0,109.1516342163086
2,52.0,107.89386749267578
2,56.0,106.57331085205078
2,60.0,105.18820190429688
2,64.0,103.75143432617188
2,68.0,102.29827880859375
2,72.0,100.84028625488281
2,76.0,99.41321563720703
2,80.0,98.02566528320312
2,84.0,96.65660858154297
2,88.0,95.2967529296875
2,92.0,93.97895812988281
2,96.0,92.69270324707031
2,100.0,91.43828582763672
2,104.0,90.26008605957031
2,108.0,89.18632507324219
2,112.0,88.18373107910156
2,116.0,87.26611328125
2,120.0,86.48252868652344
2,124.0,85.75647735595703
2,128.0,85.06930541992188
2,132.0,84.43002319335938
2,136.0,83.79826354980469
2,140.0,83.16694641113281
2,144.0,82.55894470214844
2,148.0,81.9856185913086
2,152.0,81.44851684570312
2,156.0,80.9432373046875
2,160.0,80.46546936035156
2,164.0,80.02934265136719
2,168.0,79.62068939208984
2,172.0,79.24736022949219
2,176.0,78.92164611816406
2,180.0,78.66224670410156
2,184.0,78.4606704711914
2,188.0,78.30859375
2,192.0,78.19757843017578
2,196.0,78.09871673583984
2,200.0,78.00083923339844
2,204.0,77.9039306640625
2,208.0,77.83435821533203
2,212.0,77.80612182617188
2,216.0,77.82382202148438
2,220.0,77.89212036132812
2,224.0,77.98589324951172
2,228.0,78.0843276977539
2,232.0,78.1759033203125
2,236.0,78.24906158447266
2,240.0,78.32072448730469
2,244.0,78.39958953857422
2,248.0,78.48410034179688
2,252.0,78.57608032226562
2,256.0,78.6727066040039
2,260.0,78.74928283691406
2,264.0,78.80863952636719
2,268.0,78.84590911865234
2,272.0,78.8589859008789
2,276.0,78.86073303222656
2,280.0,78.84765625
2,284.0,78.8214111328125
2,288.0,78.7798843383789
2,292.0,78.72562408447266
2,296.0,78.67224884033203
2,300.0,78.64000701904297
2,304.0,78.64415740966797
2,308.0,78.7059555053711
2,312.0,78.84069061279297
2,316.0,79.02167510986328
2,320.0,79.23009490966797
3,0.0,110.40889739990234
3,4.0,109.03724670410156
3,8.0,107.58304595947266
3,12.0,106.06173706054688
3,16.0,104.4813003540039
3,20.0,102.88755798339844
3,24.0,101.30878448486328
3,28.0,99.75785827636719
3,32.0,98.26025390625
3,36.0,96.82511138916016
3,40.0,95.45848083496094
3,44.0,94.16819763183594
3,48.0,92.9823989868164
3,52.0,91.88618469238281
3,56.0,90.879150390625
3,60.0,89.99445343017578
3,64.0,89.25263214111328
3,68.0,88.61835479736328
3,72.0,88.08006286621094
3,76.0,87.63312530517578
3,80.0,87.21646881103516
3,84.0,86.8169937133789
3,88.0,86.43314361572266
3,92.0,86.0561752319336
3,96.0,85.68984985351562
3,100.0,85.33050537109375
3,104.0,84.96359252929688
3,108.0,84.5862045288086
3,112.0,84.21089172363281
3,116.0,83.84762573242188
3,120.0,83.51945495605469
3,124.0,83.2431640625
3,128.0,83.02542114257812
3,132.0,82.87323760986328
3,136.0,82.78541564941406
3,140.0,82.73889923095703
3,144.0,82.73099517822266
3,148.0,82.7727279663086
3,152.0,82.86100006103516
3,156.0,82.99261474609375
3,160.0,83.15582275390625
3,164.0,83.3337631225586
3,168.0,83.51329803466797
3,172.0,83.68187713623047
3,176.0,83.84230041503906
3,180.0,84.00630187988281
3,184.0,84.17327117919922
3,188.0,84.34881591796875
3,192.0,84.5426254272461
3,196.0,84.73363494873047
3,200.0,84.91101837158203
3,204.0,85.07073974609375
3,208.0,85.20516967773438
3,212.0,85.31207275390625
3,216.0,85.39803314208984
3,220.0,85.46400451660156
3,224.0,85.51553344726562
3,228.0,85.56742095947266
3,232.0,85.63104248046875
3,236.0,85.71597290039062
3,240.0,85.82971954345703
3,244.0,85.98259735107422
3,248.0,86.19654083251953
3,252.0,86.45829010009766
3,256.0,86.77147674560547
3,260.0,87.12266540527344
3,264.0,87.44894409179688
3,268.0,87.71025848388672
3,272.0,87.86812591552734
3,276.0,87.91226959228516
3,280.0,87.82782745361328
3,284.0,87.63910675048828
3,288.0,87.38288116455078
3,292.0,87.0859146118164
3,296.0,86.74622344970703
3,300.0,86.3858642578125
3,304.0,86.01521301269531
3,308.0,85.62977600097656
3,312.0,85.28134155273438
3,316.0,84.9942626953125
3,320.0,84.77083587646484
