profile,distance_m,elevation_m
2,84.0,155.43687438964844
2,88.0,154.8889617919922
2,92.0,154.3567352294922
2,96.0,153.83934020996094
2,100.0,153.34576416015625
2,104.0,152.88197326660156
2,108.0,152.4495391845703
2,112.0,152.0510711669922
2,116.0,151.6821746826172
2,120.0,151.3415985107422
2,124.0,151.01708984375
2,128.0,150.703857421875
2,132.0,150.41036987304688
2,136.0,150.1479034423828
2,140.0,149.92942810058594
2,144.0,149.74977111816406
2,148.0,149.59994506835938
2,152.0,149.4690704345703
2,156.0,149.3447265625
2,160.0,149.2211456298828
2,164.0,149.0860137939453
2,168.0,148.93820190429688
2,172.0,148.78616333007812
2,176.0,148.64378356933594
2,180.0,148.53038024902344
2,184.0,148.44090270996094
2,188.0,148.36709594726562
2,192.0,148.29641723632812
2,196.0,148.2183380126953
2,200.0,148.13018798828125
2,204.0,148.02613830566406
2,208.0,147.90977478027344
2,212.0,147.7865753173828
2,216.0,147.661376953125
2,220.0,147.53851318359375
2,224.0,147.4120330810547
2,228.0,147.27963256835938
2,232.0,147.13992309570312
2,236.0,146.99481201171875
2,240.0,146.8497314453125
2,244.0,146.70114135742188
2,248.0,146.55148315429688
2,252.0,146.40289306640625
2,256.0,146.26010131835938
2,260.0,146.12432861328125
2,264.0,145.98806762695312
2,268.0,145.8462677001953
2,272.0,145.6912384033203
2,276.0,145.5174102783203
2,280.0,145.31968688964844
2,284.0,145.09423828125
2,288.0,144.8416748046875
2,292.0,144.5633087158203
2,296.0,144.26805114746094
2,300.0,143.96266174316406
2,304.0,143.66024780273438
2,308.0,143.3798370361328
2,312.0,143.13499450683594
2,316.0,142.93833923339844
2,320.0,142.7801055908203
3,0.0,167.7575225830078
3,4.0,167.5494842529297
3,8.0,167.33767700195312
3,12.0,167.12481689453125
3,16.0,166.91085815429688
3,20.0,166.69094848632812
3,24.0,166.4508056640625
3,28.0,166.1962432861328
3,32.0,165.9290008544922
3,36.0,165.6532440185547
3,40.0,165.36973571777344
3,44.0,165.0726776123047
3,48.0,164.77236938476562
3,52.0,164.46694946289062
3,56.0,164.15151977539062
3,60.0,163.81272888183594
3,64.0,163.43698120117188
3,68.0,163.03318786621094
3,72.0,162.60377502441406
3,76.0,162.15380859375
3,80.0,161.67926025390625
3,84.0,161.18014526367188
3,88.0,160.67027282714844
3,92.0,160.1552276611328
3,96.0,159.64039611816406
3,100.0,159.1149139404297
3,104.0,158.57127380371094
3,108.0,158.0066680908203
3,112.0,157.41751098632812
3,116.0,156.81724548339844
3,120.0,156.2250518798828
3,124.0,155.67437744140625
3,128.0,155.17599487304688
3,132.0,154.7045135498047
3,136.0,154.21817016601562
3,140.0,153.6542510986328
3,144.0,153.02560424804688
3,148.0,152.3603057861328
3,152.0,151.68064880371094
3,156.0,151.00071716308594
3,160.0,150.29322814941406
3,164.0,149.5825653076172
3,168.0,148.87196350097656
3,172.0,148.1582489013672
3,176.0,147.43223571777344
3,180.0,146.64205932617188
3,184.0,145.7877655029297
3,188.0,144.82728576660156
3,192.0,143.72528076171875
3,196.0,142.48622131347656
3,200.0,141.1581573486328
3,204.0,139.8753662109375
3,208.0,138.74566650390625
3,212.0,137.839599609375
3,216.0,137.1723175048828
3,220.0,136.70884704589844
3,224.0,136.40240478515625
3,228.0,136.18612670898438
3,232.0,135.99440002441406
3,236.0,135.7615966796875
3,240.0,135.42776489257812
3,244.0,134.98318481445312
3,248.0,134.4385223388672
3,252.0,133.84188842773438
3,256.0,133.28038024902344
3,260.0,132.8500518798828
3,264.0,132.59500122070312
3,268.0,132.51560974121094
3,272.0,132.55908203125
3,276.0,132.64537048339844
3,280.0,132.6820526123047
3,284.0,132.6048126220703
3,288.0,132.3936309814453
3,292.0,132.06326293945312
3,296.0,131.6556854248047
3,300.0,131.2192840576172
3,304.0,130.78939819335938
3,308.0,130.3865203857422
3,312.0,130.02072143554688
3,316.0,129.71156311035156
3,320.0,129.46971130371094
