profile,distance_m,elevation_m
2,264.0,83.63969421386719
2,268.0,83.6410903930664
2,272.0,83.6386947631836
2,276.0,83.63235473632812
2,280.0,83.62395477294922
2,284.0,83.61324310302734
2,288.0,83.60736846923828
2,292.0,83.6119613647461
2,296.0,83.63555908203125
2,300.0,83.68511962890625
2,304.0,83.76299285888672
2,308.0,83.85066223144531
2,312.0,83.93091583251953
2,316.0,83.98931121826172
2,320.0,84.02478790283203
3,0.0,113.44448852539062
3,4.0,113.06930541992188
3,8.0,112.68607330322266
3,12.0,112.29512786865234
3,16.0,111.89874267578125
3,20.0,111.49848175048828
3,24.0,111.09492492675781
3,28.0,110.68792724609375
3,32.0,110.27535247802734
3,36.0,109.85590362548828
3,40.0,109.42679595947266
3,44.0,108.98493957519531
3,48.0,108.5267562866211
3,52.0,108.052734375
3,56.0,107.56121063232422
3,60.0,107.05406951904297
3,64.0,106.53305053710938
3,68.0,106.0038070678711
3,72.0,105.47639465332031
3,76.0,104.9572982788086
3,80.0,104.45635986328125
3,84.0,103.96195983886719
3,88.0,103.45207214355469
3,92.0,102.89553833007812
3,96.0,102.27554321289062
3,100.0,101.59074401855469
3,104.0,100.85626983642578
3,108.0,100.09583282470703
3,112.0,99.32832336425781
3,116.0,98.57596588134766
3,120.0,97.85356903076172
3,124.0,97.16657257080078
3,128.0,96.5211410522461
3,132.0,95.91216278076172
3,136.0,95.33480834960938
3,140.0,94.7821044921875
3,144.0,94.25028228759766
3,148.0,93.73484802246094
3,152.0,93.23049926757812
3,156.0,92.73431396484375
3,160.0,92.24446868896484
3,164.0,91.76213073730469
3,168.0,91.29004669189453
3,172.0,90.83247375488281
3,176.0,90.39512634277344
3,180.0,89.98246002197266
3,184.0,89.6001205444336
3,188.0,89.25167846679688
3,192.0,88.93705749511719
3,196.0,88.6486587524414
3,200.0,88.37151336669922
3,204.0,88.08173370361328
3,208.0,87.7706298828125
3,212.0,87.4289321899414
3,216.0,87.07286834716797
3,220.0,86.72395324707031
3,224.0,86.40177917480469
3,228.0,86.11128234863281
3,232.0,85.8610610961914
3,236.0,85.63570404052734
3,240.0,85.4305419921875
3,244.0,85.24150848388672
3,248.0,85.0696792602539
3,252.0,84.92107391357422
3,256.0,84.79505157470703
3,260.0,84.6862564086914
3,264.0,84.5816879272461
3,268.0,84.47900390625
3,272.0,84.38394165039062
3,276.0,84.30241394042969
3,280.0,84.24492645263672
3,284.0,84.20399475097656
3,288.0,84.17913818359375
3,292.0,84.16205596923828
3,296.0,84.14972686767578
3,300.0,84.14143371582031
3,304.0,84.13833618164062
3,308.0,84.1436538696289
3,312.0,84.15937042236328
3,316.0,84.18848419189453
3,320.0,84.23150634765625
