profile,distance_m,elevation_m
2,208.0,96.05500793457031
2,212.0,95.80925750732422
2,216.0,95.58216857910156
2,220.0,95.37346649169922
2,224.0,95.18275451660156
2,228.0,95.01912689208984
2,232.0,94.86654663085938
2,236.0,94.7198257446289
2,240.0,94.57418823242188
2,244.0,94.42715454101562
2,248.0,94.27926635742188
2,252.0,94.13280487060547
2,256.0,93.99053192138672
2,260.0,93.86287689208984
2,264.0,93.73126983642578
2,268.0,93.58919525146484
2,272.0,93.43244934082031
2,276.0,93.26168060302734
2,280.0,93.08169555664062
2,284.0,92.89849090576172
2,288.0,92.71784210205078
2,292.0,92.55012512207031
2,296.0,92.38614654541016
2,300.0,92.22913360595703
2,304.0,92.08032989501953
2,308.0,91.93428802490234
2,312.0,91.77581024169922
2,316.0,91.58370208740234
2,320.0,91.34283447265625
3,0.0,120.18647003173828
3,4.0,119.83406066894531
3,8.0,119.43183898925781
3,12.0,118.9837417602539
3,16.0,118.49662017822266
3,20.0,117.97962951660156
3,24.0,117.44304656982422
3,28.0,116.89651489257812
3,32.0,116.3478775024414
3,36.0,115.8051528930664
3,40.0,115.26646423339844
3,44.0,114.72219848632812
3,48.0,114.14772033691406
3,52.0,113.50899505615234
3,56.0,112.78445434570312
3,60.0,111.98787689208984
3,64.0,111.16783142089844
3,68.0,110.3919906616211
3,72.0,109.6861343383789
3,76.0,109.05406951904297
3,80.0,108.4813003540039
3,84.0,107.94975280761719
3,88.0,107.44597625732422
3,92.0,106.96331787109375
3,96.0,106.50218200683594
3,100.0,106.08055877685547
3,104.0,105.6935043334961
3,108.0,105.35124206542969
3,112.0,105.05979919433594
3,116.0,104.81999206542969
3,120.0,104.6298599243164
3,124.0,104.48686981201172
3,128.0,104.3873291015625
3,132.0,104.32483673095703
3,136.0,104.28468322753906
3,140.0,104.25244903564453
3,144.0,104.21431732177734
3,148.0,104.1600112915039
3,152.0,104.08369445800781
3,156.0,103.98278045654297
3,160.0,103.8561019897461
3,164.0,103.69837188720703
3,168.0,103.51438903808594
3,172.0,103.30694580078125
3,176.0,103.08051300048828
3,180.0,102.84010314941406
3,184.0,102.58984375
3,188.0,102.33233642578125
3,192.0,102.0689468383789
3,196.0,101.79703521728516
3,200.0,101.52517700195312
3,204.0,101.25824737548828
3,208.0,101.00237274169922
3,212.0,100.76402282714844
3,216.0,100.54853057861328
3,220.0,100.35835266113281
3,224.0,100.1921157836914
3,228.0,100.04036712646484
3,232.0,99.904296875
3,236.0,99.78003692626953
3,240.0,99.66212463378906
3,244.0,99.54256439208984
3,248.0,99.41207122802734
3,252.0,99.26311492919922
3,256.0,99.09235382080078
3,260.0,98.89712524414062
3,264.0,98.6924819946289
3,268.0,98.4861831665039
3,272.0,98.28305053710938
3,276.0,98.0837631225586
3,280.0,97.88541412353516
3,284.0,97.68315124511719
3,288.0,97.47208404541016
3,292.0,97.24650573730469
3,296.0,97.00945281982422
3,300.0,96.75997161865234
3,304.0,96.49628448486328
3,308.0,96.21649932861328
3,312.0,95.92034912109375
3,316.0,95.61042022705078
3,320.0,95.2901840209961
