profile,distance_m,elevation_m
2,284.0,77.71566772460938
2,288.0,77.7502670288086
2,292.0,77.79568481445312
2,296.0,77.86225891113281
2,300.0,77.95271301269531
2,304.0,78.06187438964844
2,308.0,78.18303680419922
2,312.0,78.30542755126953
2,316.0,78.42411804199219
2,320.0,78.53605651855469
3,0.0,108.28568267822266
3,4.0,107.7793960571289
3,8.0,107.25655364990234
3,12.0,106.7238998413086
3,16.0,106.18402862548828
3,20.0,105.63159942626953
3,24.0,105.06310272216797
3,28.0,104.4725341796875
3,32.0,103.86449432373047
3,36.0,103.24266815185547
3,40.0,102.61148834228516
3,44.0,101.9763412475586
3,48.0,101.33904266357422
3,52.0,100.70428466796875
3,56.0,100.07357788085938
3,60.0,99.44451141357422
3,64.0,98.81515502929688
3,68.0,98.17901611328125
3,72.0,97.53439331054688
3,76.0,96.8721694946289
3,80.0,96.20993041992188
3,84.0,95.5247802734375
3,88.0,94.81651306152344
3,92.0,94.1129150390625
3,96.0,93.42324829101562
3,100.0,92.78468322753906
3,104.0,92.20967864990234
3,108.0,91.68070983886719
3,112.0,91.19171142578125
3,116.0,90.7222671508789
3,120.0,90.25435638427734
3,124.0,89.78335571289062
3,128.0,89.30164337158203
3,132.0,88.8099136352539
3,136.0,88.31483459472656
3,140.0,87.83463287353516
3,144.0,87.36760711669922
3,148.0,86.91477966308594
3,152.0,86.48002624511719
3,156.0,86.07445526123047
3,160.0,85.6950912475586
3,164.0,85.34856414794922
3,168.0,85.03607177734375
3,172.0,84.74964904785156
3,176.0,84.47095489501953
3,180.0,84.18709564208984
3,184.0,83.88240051269531
3,188.0,83.55353546142578
3,192.0,83.21749114990234
3,196.0,82.88296508789062
3,200.0,82.5752944946289
3,204.0,82.32369232177734
3,208.0,82.13536071777344
3,212.0,82.01821899414062
3,216.0,81.97929382324219
3,220.0,81.97660827636719
3,224.0,81.99107360839844
3,228.0,82.00431823730469
3,232.0,81.978515625
3,236.0,81.93278503417969
3,240.0,81.87307739257812
3,244.0,81.80299377441406
3,248.0,81.7347412109375
3,252.0,81.66893005371094
3,256.0,81.6021957397461
3,260.0,81.53502655029297
3,264.0,81.46879577636719
3,268.0,81.39957427978516
3,272.0,81.33026885986328
3,276.0,81.27027893066406
3,280.0,81.2134017944336
3,284.0,81.15674591064453
3,288.0,81.09690856933594
3,292.0,81.0271987915039
3,296.0,80.96701049804688
3,300.0,80.9504623413086
3,304.0,80.99681091308594
3,308.0,81.1102523803711
3,312.0,81.24955749511719
3,316.0,81.36882781982422
3,320.0,81.44024658203125
