profile,distance_m,elevation_m
1,0.0,75.3087387084961
1,4.0,74.70257568359375
1,8.0,74.00575256347656
1,12.0,73.21919250488281
1,16.0,72.32266998291016
1,20.0,71.33731842041016
1,24.0,70.295166015625
1,28.0,69.20320892333984
1,32.0,68.05577087402344
1,36.0,66.89324951171875
1,40.0,65.72171783447266
1,44.0,64.55732727050781
1,48.0,63.425636291503906
1,52.0,62.333370208740234
1,56.0,61.302406311035156
1,60.0,60.382041931152344
1,64.0,59.53654098510742
1,68.0,58.76805114746094
1,72.0,58.110591888427734
1,76.0,57.51871871948242
1,80.0,56.97161865234375
1,84.0,56.47563934326172
1,88.0,56.05824279785156
1,92.0,55.6888427734375
1,96.0,55.365116119384766
1,100.0,55.125892639160156
1,104.0,54.92623519897461
1,108.0,54.74696731567383
1,112.0,54.5953369140625
1,116.0,54.457942962646484
1,120.0,54.3172721862793
1,124.0,54.18163299560547
1,128.0,54.06118392944336
1,132.0,53.956138610839844
1,136.0,53.87535095214844
1,140.0,53.83175277709961
1,144.0,53.82278060913086
1,148.0,53.83576583862305
1,152.0,53.86471939086914
1,156.0,53.8785400390625
1,160.0,53.86031723022461
1,164.0,53.80126190185547
1,168.0,53.68950271606445
1,172.0,53.523502349853516
1,176.0,53.3150520324707
1,180.0,53.071014404296875
1,184.0,52.785552978515625
1,188.0,52.48326873779297
1,192.0,52.17974853515625
1,196.0,51.87403106689453
1,200.0,51.570838928222656
1,204.0,51.275482177734375
1,208.0,50.990108489990234
1,212.0,50.73625564575195
1,216.0,50.54498291015625
1,220.0,50.4609489440918
1,224.0,50.50840759277344
1,228.0,50.6743049621582
1,232.0,50.92207717895508
1,236.0,51.198387145996094
1,240.0,51.46786117553711
1,244.0,51.71023941040039
1,248.0,51.917816162109375
1,252.0,52.09178924560547
1,256.0,52.23448944091797
1,260.0,52.347206115722656
1,264.0,52.44205093383789
1,268.0,52.523319244384766
1,272.0,52.58968734741211
1,276.0,52.642425537109375
1,280.0,52.68151092529297
1,284.0,52.708675384521484
1,288.0,52.727481842041016
1,292.0,52.74534606933594
1,296.0,52.77200698852539
1,300.0,52.80817794799805
1,304.0,52.85664749145508
1,308.0,52.932838439941406
1,312.0,53.0331916809082
1,316.0,53.155216217041016
1,320.0,53.30293655395508
2,0.0,75.219970703125
2,4.0,74.86060333251953
2,8.0,74.42433166503906
2,12.0,73.92012023925781
2,16.0,73.34418487548828
2,20.0,72.7281494140625
2,24.0,72.0950927734375
2,28.0,71.44477081298828
2,32.0,70.7304458618164
2,36.0,69.96957397460938
2,40.0,69.16378784179688
2,44.0,68.29397583007812
2,48.0,67.40019989013672
2,52.0,66.5118179321289
2,56.0,65.63053131103516
2,60.0,64.7291488647461
2,64.0,63.83299255371094
2,68.0,62.93742370605469
2,72.0,62.01631164550781
2,76.0,61.10628890991211
2,80.0,60.22245788574219
2,84.0,59.36213684082031
2,88.0,58.54991912841797
2,92.0,57.78629684448242
2,96.0,57.068336486816406
2,100.0,56.41338348388672
2,104.0,55.81311798095703
2,108.0,55.25827407836914
2,112.0,54.744266510009766
2,116.0,54.2689094543457
2,120.0,53.81806182861328
2,124.0,53.38566970825195
2,128.0,52.99314880371094
2,132.0,52.63848114013672
2,136.0,52.32045364379883
2,140.0,52.05656051635742
2,144.0,51.86054992675781
2,148.0,51.710872650146484
2,152.0,51.61119079589844
2,156.0,51.57966232299805
2,160.0,51.57181930541992
2,164.0,51.576072692871094
2,168.0,51.57933044433594
2,172.0,51.56061935424805
2,176.0,51.514617919921875
2,180.0,51.44023513793945
2,184.0,51.32948684692383
2,188.0,51.19633865356445
2,192.0,51.04664993286133
2,196.0,50.875770568847656
2,200.0,50.685577392578125
2,204.0,50.480289459228516
2,208.0,50.26317596435547
2,212.0,50.0363883972168
2,216.0,49.82223892211914
2,220.0,49.64844512939453
2,224.0,49.550052642822266
2,228.0,49.56305694580078
2,232.0,49.69257354736328
2,236.0,49.909549713134766
2,240.0,50.16781997680664
2,244.0,50.419776916503906
2,248.0,50.64496612548828
2,252.0,50.833492279052734
2,256.0,50.98865509033203
2,260.0,51.11170959472656
2,264.0,51.2070198059082
2,268.0,51.27509307861328
2,272.0,51.32202911376953
2,276.0,51.35179138183594
2,280.0,51.36798858642578
2,284.0,51.37256622314453
2,288.0,51.3668327331543
2,292.0,51.3524169921875
2,296.0,51.331199645996094
2,300.0,51.307830810546875
2,304.0,51.28323745727539
2,308.0,51.26517868041992
2,312.0,51.254730224609375
2,316.0,51.25203323364258
2,320.0,51.26219177246094
3,0.0,72.38677215576172
3,4.0,72.49759674072266
3,8.0,72.54977416992188
3,12.0,72.54559326171875
3,16.0,72.47920227050781
3,20.0,72.35420227050781
3,24.0,72.17269134521484
3,28.0,71.93009948730469
3,32.0,71.61263275146484
3,36.0,71.24114990234375
3,40.0,70.82759857177734
3,44.0,70.37030792236328
3,48.0,69.8775863647461
3,52.0,69.35094451904297
3,56.0,68.78189086914062
3,60.0,68.16612243652344
3,64.0,67.52002716064453
3,68.0,66.85365295410156
3,72.0,66.17327117919922
3,76.0,65.4939193725586
3,80.0,64.8257064819336
3,84.0,64.16714477539062
3,88.0,63.50551223754883
3,92.0,62.83881378173828
3,96.0,62.15795135498047
3,100.0,61.449005126953125
3,104.0,60.72494125366211
3,108.0,59.99546813964844
3,112.0,59.26953125
3,116.0,58.55656433105469
3,120.0,57.870235443115234
3,124.0,57.220096588134766
3,128.0,56.599117279052734
3,132.0,56.01114273071289
3,136.0,55.457603454589844
3,140.0,54.934017181396484
3,144.0,54.43867874145508
3,148.0,53.973819732666016
3,152.0,53.54106521606445
3,156.0,53.1353645324707
3,160.0,52.755577087402344
3,164.0,52.40144729614258
3,168.0,52.06866455078125
3,172.0,51.75313186645508
3,176.0,51.45524978637695
3,180.0,51.17197036743164
3,184.0,50.901817321777344
3,188.0,50.64797592163086
3,192.0,50.40815353393555
3,196.0,50.18292999267578
3,200.0,49.975372314453125
3,204.0,49.77395248413086
3,208.0,49.58511734008789
3,212.0,49.44318771362305
3,216.0,49.31939697265625
3,220.0,49.21340560913086
3,224.0,49.117156982421875
3,228.0,49.012935638427734
3,232.0,48.8964729309082
3,236.0,48.76677322387695
3,240.0,48.628318786621094
3,244.0,48.49860763549805
3,248.0,48.41819381713867
3,252.0,48.416587829589844
3,256.0,48.51095962524414
3,260.0,48.6912727355957
3,264.0,48.909568786621094
3,268.0,49.13999557495117
3,272.0,49.351566314697266
3,276.0,49.54362487792969
3,280.0,49.71231460571289
3,284.0,49.857418060302734
3,288.0,49.97968673706055
3,292.0,50.07758712768555
3,296.0,50.14876937866211
3,300.0,50.19765853881836
3,304.0,50.22868728637695
3,308.0,50.244049072265625
3,312.0,50.253143310546875
3,316.0,50.259151458740234
3,320.0,50.26181411743164
