profile,distance_m,elevation_m
1,0.0,160.34063720703125
1,4.0,159.92962646484375
1,8.0,159.50360107421875
1,12.0,159.06288146972656
1,16.0,158.60116577148438
1,20.0,158.11962890625
1,24.0,157.62301635742188
1,28.0,157.10928344726562
1,32.0,156.59080505371094
1,36.0,156.07330322265625
1,40.0,155.5595245361328
1,44.0,155.0498809814453
1,48.0,154.54063415527344
1,52.0,154.0232391357422
1,56.0,153.49415588378906
1,60.0,152.95230102539062
1,64.0,152.3936004638672
1,68.0,151.82321166992188
1,72.0,151.24278259277344
1,76.0,150.64511108398438
1,80.0,150.0213165283203
1,84.0,149.34788513183594
1,88.0,148.58221435546875
1,92.0,147.7437744140625
1,96.0,146.86074829101562
1,100.0,146.04383850097656
1,104.0,145.33596801757812
1,108.0,144.738525390625
1,112.0,144.21884155273438
1,116.0,143.7151641845703
1,120.0,143.2215576171875
1,124.0,142.7714385986328
1,128.0,142.3841552734375
1,132.0,142.06619262695312
1,136.0,141.81161499023438
1,140.0,141.57122802734375
1,144.0,141.3116912841797
1,148.0,140.9913787841797
1,152.0,140.63385009765625
1,156.0,140.26416015625
1,160.0,139.9483642578125
1,164.0,139.7104949951172
1,168.0,139.56056213378906
1,172.0,139.5216064453125
1,176.0,139.56553649902344
1,180.0,139.68336486816406
1,184.0,139.8900909423828
1,188.0,140.1578369140625
1,192.0,140.4823455810547
1,196.0,140.8545684814453
1,200.0,141.2379150390625
1,204.0,141.6172637939453
1,208.0,141.96334838867188
1,212.0,142.27511596679688
1,216.0,142.55181884765625
1,220.0,142.79019165039062
1,224.0,142.99908447265625
1,228.0,143.18695068359375
1,232.0,143.35671997070312
1,236.0,143.5159454345703
1,240.0,143.6660919189453
1,244.0,143.81765747070312
1,248.0,143.97073364257812
1,252.0,144.12362670898438
1,256.0,144.28001403808594
1,260.0,144.43299865722656
1,264.0,144.5812225341797
1,268.0,144.7323455810547
1,272.0,144.88186645507812
1,276.0,145.0287628173828
1,280.0,145.18243408203125
1,284.0,145.33522033691406
1,288.0,145.49267578125
1,292.0,145.66424560546875
1,296.0,145.8343505859375
1,300.0,146.00718688964844
1,304.0,146.1986083984375
1,308.0,146.3844451904297
1,312.0,146.56661987304688
1,316.0,146.76235961914062
1,320.0,146.95506286621094
2,0.0,161.8071746826172
2,4.0,161.3946533203125
2,8.0,160.96987915039062
2,12.0,160.53663635253906
2,16.0,160.09487915039062
2,20.0,159.6468505859375
2,24.0,159.19073486328125
2,28.0,158.71983337402344
2,32.0,158.2364501953125
2,36.0,157.73727416992188
2,40.0,157.219970703125
2,44.0,156.6888427734375
2,48.0,156.14569091796875
2,52.0,155.5965118408203
2,56.0,155.04774475097656
2,60.0,154.5013427734375
2,64.0,153.95999145507812
2,68.0,153.41976928710938
2,72.0,152.87709045410156
2,76.0,152.32406616210938
2,80.0,151.75564575195312
2,84.0,151.164794921875
2,88.0,150.51795959472656
2,92.0,149.7984619140625
2,96.0,148.9840087890625
2,100.0,148.0821533203125
2,104.0,147.21719360351562
2,108.0,146.47409057617188
2,112.0,145.98304748535156
2,116.0,145.63592529296875
2,120.0,145.34359741210938
2,124.0,144.9989471435547
2,128.0,144.59251403808594
2,132.0,144.1468963623047
2,136.0,143.7195281982422
2,140.0,143.33163452148438
2,144.0,142.98989868164062
2,148.0,142.68234252929688
2,152.0,142.36648559570312
2,156.0,142.02516174316406
2,160.0,141.64529418945312
2,164.0,141.25267028808594
2,168.0,140.86651611328125
2,172.0,140.5087127685547
2,176.0,140.1964111328125
2,180.0,139.93951416015625
2,184.0,139.76742553710938
2,188.0,139.67160034179688
2,192.0,139.65188598632812
2,196.0,139.69268798828125
2,200.0,139.7549285888672
2,204.0,139.83074951171875
2,208.0,139.9362335205078
2,212.0,140.068359375
2,216.0,140.2330780029297
2,220.0,140.44479370117188
2,224.0,140.6793975830078
2,228.0,140.9274444580078
2,232.0,141.18162536621094
2,236.0,141.43585205078125
2,240.0,141.70314025878906
2,244.0,142.0081787109375
2,248.0,142.358154296875
2,252.0,142.7694091796875
2,256.0,143.2617645263672
2,260.0,143.80795288085938
2,264.0,144.4005889892578
2,268.0,145.01116943359375
2,272.0,145.62518310546875
2,276.0,146.22215270996094
2,280.0,146.77085876464844
2,284.0,147.2863311767578
2,288.0,147.76260375976562
2,292.0,148.19261169433594
2,296.0,148.6022186279297
2,300.0,148.9936981201172
2,304.0,149.3624267578125
2,308.0,149.7202606201172
2,312.0,150.0628662109375
2,316.0,150.37567138671875
2,320.0,150.66836547851562
3,0.0,160.65634155273438
3,4.0,160.25662231445312
3,8.0,159.84051513671875
3,12.0,159.4041290283203
3,16.0,158.9383544921875
3,20.0,158.44972229003906
3,24.0,157.945556640625
3,28.0,157.42892456054688
3,32.0,156.90701293945312
