profile,distance_m,elevation_m
3,252.0,239.7449951171875
3,256.0,239.83995056152344
3,260.0,239.88844299316406
3,264.0,239.89517211914062
3,268.0,239.86109924316406
3,272.0,239.79054260253906
3,276.0,239.68467712402344
3,280.0,239.5535125732422
3,284.0,239.39529418945312
3,288.0,239.2100830078125
3,292.0,238.99417114257812
3,296.0,238.74429321289062
3,300.0,238.4550018310547
3,304.0,238.1303253173828
3,308.0,237.7720489501953
3,312.0,237.3803253173828
3,316.0,236.9536895751953
3,320.0,236.49826049804688
