profile,distance_m,elevation_m
1,0.0,133.73025512695312
1,4.0,133.15830993652344
1,8.0,132.58387756347656
1,12.0,132.00682067871094
1,16.0,131.4242401123047
1,20.0,130.83412170410156
1,24.0,130.2355194091797
1,28.0,129.6270294189453
1,32.0,129.0080108642578
1,36.0,128.37892150878906
1,40.0,127.73658752441406
1,44.0,127.08418273925781
1,48.0,126.41336822509766
1,52.0,125.72838592529297
1,56.0,125.01622772216797
1,60.0,124.2856674194336
1,64.0,123.53058624267578
1,68.0,122.76078033447266
1,72.0,121.97889709472656
1,76.0,121.18840789794922
1,80.0,120.39317321777344
1,84.0,119.59003448486328
1,88.0,118.7870864868164
1,92.0,117.98802947998047
1,96.0,117.20352172851562
1,100.0,116.43971252441406
1,104.0,115.6897201538086
1,108.0,114.935546875
1,112.0,114.14868927001953
1,116.0,113.29704284667969
1,120.0,112.36767578125
1,124.0,111.35282135009766
1,128.0,110.25593566894531
1,132.0,109.1079330444336
1,136.0,107.92790985107422
1,140.0,106.76193237304688
1,144.0,105.63531494140625
1,148.0,104.57383728027344
1,152.0,103.57954406738281
1,156.0,102.63551330566406
1,160.0,101.7459487915039
1,164.0,100.89311218261719
1,168.0,100.07691955566406
1,172.0,99.29199981689453
1,176.0,98.53269958496094
1,180.0,97.80818176269531
1,184.0,97.10491943359375
1,188.0,96.4366455078125
1,192.0,95.7721176147461
1,196.0,95.13116455078125
1,200.0,94.48340606689453
1,204.0,93.84407806396484
1,208.0,93.19683074951172
1,212.0,92.54747009277344
1,216.0,91.8861083984375
1,220.0,91.20712280273438
1,224.0,90.51316833496094
1,228.0,89.80111694335938
1,232.0,89.08776092529297
1,236.0,88.36324310302734
1,240.0,87.65848541259766
1,244.0,86.94718170166016
1,248.0,86.25130462646484
1,252.0,85.5425033569336
1,256.0,84.83515930175781
1,260.0,84.1274185180664
1,264.0,83.43721771240234
1,268.0,82.77757263183594
1,272.0,82.14765930175781
1,276.0,81.55402374267578
1,280.0,80.96817779541016
1,284.0,80.3907699584961
1,288.0,79.7869873046875
1,292.0,79.17255401611328
1,296.0,78.52854919433594
1,300.0,77.88617706298828
1,304.0,77.23526763916016
1,308.0,76.60047912597656
1,312.0,75.98187255859375
1,316.0,75.38574981689453
1,320.0,74.82698822021484
2,0.0,146.55343627929688
2,4.0,145.929443359375
2,8.0,145.31251525878906
2,12.0,144.6927490234375
2,16.0,144.07821655273438
2,20.0,143.45999145507812
2,24.0,142.84024047851562
2,28.0,142.2145233154297
2,32.0,141.5801239013672
2,36.0,140.94049072265625
2,40.0,140.2842559814453
2,44.0,139.62750244140625
2,48.0,138.94619750976562
2,52.0,138.26695251464844
2,56.0,137.55982971191406
2,60.0,136.8524169921875
2,64.0,136.12408447265625
2,68.0,135.39479064941406
2,72.0,134.65737915039062
2,76.0,133.91836547851562
2,80.0,133.18173217773438
2,84.0,132.43499755859375
2,88.0,131.696044921875
2,92.0,130.93312072753906
2,96.0,130.18333435058594
2,100.0,129.39877319335938
2,104.0,128.62588500976562
2,108.0,127.82520294189453
2,112.0,127.02748107910156
2,116.0,126.21671295166016
2,120.0,125.40737915039062
2,124.0,124.59580993652344
2,128.0,123.76750946044922
2,132.0,122.93595123291016
2,136.0,122.07144165039062
2,140.0,121.21215057373047
2,144.0,120.32250213623047
2,148.0,119.44634246826172
2,152.0,118.55317687988281
2,156.0,117.67091369628906
2,160.0,116.78160858154297
2,164.0,115.8974380493164
2,168.0,115.01402282714844
2,172.0,114.13148498535156
2,176.0,113.2554931640625
2,180.0,112.3750991821289
2,184.0,111.50352478027344
2,188.0,110.6211929321289
2,192.0,109.74822998046875
2,196.0,108.86854553222656
2,200.0,107.99954223632812
2,204.0,107.13734436035156
2,208.0,106.28539276123047
2,212.0,105.44635772705078
2,216.0,104.61508178710938
2,220.0,103.79485321044922
2,224.0,102.98544311523438
2,228.0,102.1865005493164
2,232.0,101.41354370117188
2,236.0,100.64854431152344
2,240.0,99.92536163330078
2,244.0,99.20552825927734
2,248.0,98.52635192871094
2,252.0,97.85041809082031
2,256.0,97.20267486572266
2,260.0,96.55459594726562
2,264.0,95.91260528564453
2,268.0,95.27564239501953
2,272.0,94.63895416259766
2,276.0,94.0335922241211
2,280.0,93.4331283569336
2,284.0,92.8835220336914
2,288.0,92.33302307128906
2,292.0,91.8248291015625
2,296.0,91.30762481689453
2,300.0,90.81816101074219
2,304.0,90.33563995361328
2,308.0,89.87995147705078
2,312.0,89.44621276855469
2,316.0,89.02910614013672
2,320.0,88.63487243652344
3,0.0,159.7572479248047
3,4.0,159.40597534179688
3,8.0,159.04881286621094
3,12.0,158.71084594726562
3,16.0,158.39697265625
3,20.0,158.1312255859375
3,24.0,157.91397094726562
3,28.0,157.7350616455078
3,32.0,157.57217407226562
3,36.0,157.39317321777344
3,40.0,157.1622772216797
3,44.0,156.875244140625
3,48.0,156.5109405517578
3,52.0,156.0612335205078
3,56.0,155.4959259033203
3,60.0,154.82235717773438
3,64.0,154.05345153808594
3,68.0,153.22998046875
3,72.0,152.3904571533203
3,76.0,151.5766143798828
3,80.0,150.8044891357422
3,84.0,150.0945587158203
3,88.0,149.45245361328125
3,92.0,148.8682403564453
3,96.0,148.3490753173828
3,100.0,147.84817504882812
3,104.0,147.39556884765625
3,108.0,146.94912719726562
3,112.0,146.53321838378906
3,116.0,146.12506103515625
3,120.0,145.7307891845703
3,124.0,145.34706115722656
3,128.0,144.96026611328125
3,132.0,144.59410095214844
3,136.0,144.21412658691406
3,140.0,143.8656005859375
3,144.0,143.48818969726562
3,148.0,143.13575744628906
3,152.0,142.7552490234375
3,156.0,142.40087890625
3,160.0,142.0421600341797
3,164.0,141.70616149902344
3,168.0,141.38116455078125
3,172.0,141.0618133544922
3,176.0,140.75807189941406
3,180.0,140.4411163330078
3,184.0,140.14712524414062
3,188.0,139.83026123046875
3,192.0,139.55282592773438
3,196.0,139.2486572265625
3,200.0,138.98171997070312
3,204.0,138.70172119140625
3,208.0,138.4447021484375
3,212.0,138.18692016601562
3,216.0,137.93775939941406
3,220.0,137.69969177246094
3,224.0,137.45721435546875
3,228.0,137.23818969726562
3,232.0,137.00331115722656
3,236.0,136.8014678955078
3,240.0,136.5764923095703
3,244.0,136.38462829589844
3,248.0,136.1795196533203
3,252.0,135.99620056152344
3,256.0,135.80860900878906
3,260.0,135.62767028808594
3,264.0,135.44869995117188
3,268.0,135.2667999267578
3,272.0,135.09405517578125
3,276.0,134.91265869140625
3,280.0,134.73886108398438
3,284.0,134.54518127441406
3,288.0,134.35330200195312
3,292.0,134.14981079101562
3,296.0,133.95872497558594
3,300.0,133.7733612060547
3,304.0,133.59706115722656
3,308.0,133.42474365234375
3,312.0,133.2559051513672
3,316.0,133.0924072265625
3,320.0,132.9349822998047
