profile,distance_m,elevation_m
1,0.0,90.38059997558594
1,4.0,89.73357391357422
1,8.0,89.08464813232422
1,12.0,88.44583129882812
1,16.0,87.81624603271484
1,20.0,87.19843292236328
1,24.0,86.5895004272461
1,28.0,85.98431396484375
1,32.0,85.3919448852539
1,36.0,84.82296752929688
1,40.0,84.27462768554688
1,44.0,83.75238037109375
1,48.0,83.26728057861328
1,52.0,82.81647491455078
1,56.0,82.40605926513672
1,60.0,82.05225372314453
1,64.0,81.75828552246094
1,68.0,81.52571105957031
1,72.0,81.34965515136719
1,76.0,81.20792388916016
1,80.0,81.06898498535156
1,84.0,80.90038299560547
1,88.0,80.67876434326172
1,92.0,80.3892822265625
1,96.0,80.02037048339844
1,100.0,79.5660629272461
1,104.0,79.03886413574219
1,108.0,78.45894622802734
1,112.0,77.85755920410156
1,116.0,77.28428649902344
1,120.0,76.75492095947266
1,124.0,76.25845336914062
1,128.0,75.78899383544922
1,132.0,75.33332061767578
1,136.0,74.88276672363281
1,140.0,74.44232177734375
1,144.0,74.02835083007812
1,148.0,73.65691375732422
1,152.0,73.3161392211914
1,156.0,72.98538970947266
1,160.0,72.67599487304688
1,164.0,72.37115478515625
1,168.0,72.03780364990234
1,172.0,71.71353149414062
1,176.0,71.40379333496094
1,180.0,71.09465789794922
1,184.0,70.82877349853516
1,188.0,70.616455078125
1,192.0,70.44584655761719
1,196.0,70.31940460205078
1,200.0,70.2196273803711
1,204.0,70.11672973632812
1,208.0,70.00511932373047
1,212.0,69.89736938476562
1,216.0,69.81869506835938
1,220.0,69.7980728149414
1,224.0,69.83615112304688
1,228.0,69.90704345703125
1,232.0,69.97395324707031
1,236.0,70.0167236328125
1,240.0,70.02974700927734
1,244.0,70.01763153076172
1,248.0,69.9988021850586
1,252.0,69.98067474365234
1,256.0,69.96353149414062
1,260.0,69.95255279541016
1,264.0,69.94891357421875
1,268.0,69.95066833496094
1,272.0,69.95673370361328
1,276.0,69.96452331542969
1,280.0,69.96823120117188
1,284.0,69.97138977050781
1,288.0,69.98180389404297
1,292.0,70.00528717041016
1,296.0,70.04914855957031
1,300.0,70.11400604248047
1,304.0,70.20185852050781
1,308.0,70.32192993164062
1,312.0,70.48347473144531
1,316.0,70.70086669921875
1,320.0,70.98428344726562
2,0.0,99.93927001953125
2,4.0,99.17586517333984
2,8.0,98.28167724609375
2,12.0,97.29255676269531
2,16.0,96.29095458984375
2,20.0,95.33805084228516
2,24.0,94.47492980957031
2,28.0,93.73519897460938
2,32.0,93.10005950927734
2,36.0,92.54825592041016
2,40.0,92.0756607055664
2,44.0,91.65860748291016
2,48.0,91.2673110961914
2,52.0,90.89163208007812
2,56.0,90.51884460449219
2,60.0,90.12818145751953
2,64.0,89.72305297851562
2,68.0,89.3143310546875
2,72.0,88.89372253417969
2,76.0,88.46444702148438
2,80.0,88.03497314453125
2,84.0,87.5785903930664
2,88.0,87.0708999633789
2,92.0,86.49571228027344
2,96.0,85.85508728027344
2,100.0,85.21063232421875
2,104.0,84.64202880859375
2,108.0,84.20124816894531
2,112.0,83.8788070678711
2,116.0,83.6162338256836
2,120.0,83.3539810180664
2,124.0,83.05536651611328
2,128.0,82.7056655883789
2,132.0,82.30741119384766
2,136.0,81.86734771728516
2,140.0,81.38249969482422
2,144.0,80.8450698852539
2,148.0,80.26017761230469
2,152.0,79.63298797607422
2,156.0,78.98310852050781
2,160.0,78.34851837158203
2,164.0,77.7415771484375
2,168.0,77.16207885742188
2,172.0,76.59159851074219
2,176.0,76.01335906982422
2,180.0,75.42167663574219
2,184.0,74.81246948242188
2,188.0,74.1900405883789
2,192.0,73.5587387084961
2,196.0,72.91973876953125
2,200.0,72.27608489990234
2,204.0,71.64676666259766
2,208.0,71.08049774169922
2,212.0,70.63822174072266
2,216.0,70.35929870605469
2,220.0,70.22814178466797
2,224.0,70.18672180175781
2,228.0,70.17607879638672
2,232.0,70.16797637939453
2,236.0,70.16267395019531
2,240.0,70.16360473632812
2,244.0,70.1698989868164
2,248.0,70.17726135253906
2,252.0,70.18372344970703
2,256.0,70.18978881835938
2,260.0,70.19525146484375
2,264.0,70.19876098632812
2,268.0,70.19569396972656
2,272.0,70.1819839477539
2,276.0,70.15635681152344
2,280.0,70.12351989746094
2,284.0,70.09806060791016
2,288.0,70.09515380859375
2,292.0,70.1214828491211
2,296.0,70.16941833496094
2,300.0,70.22166442871094
2,304.0,70.26463317871094
2,308.0,70.29248046875
2,312.0,70.30583190917969
2,316.0,70.30941772460938
2,320.0,70.30562591552734
3,0.0,101.03186798095703
3,4.0,100.59130096435547
3,8.0,100.23006439208984
3,12.0,99.93486022949219
3,16.0,99.68631744384766
3,20.0,99.48217010498047
3,24.0,99.33027648925781
3,28.0,99.23855590820312
3,32.0,99.19465637207031
3,36.0,99.15193176269531
3,40.0,99.03158569335938
3,44.0,98.74371337890625
3,48.0,98.22418975830078
3,52.0,97.46351623535156
3,56.0,96.50503540039062
3,60.0,95.41327667236328
3,64.0,94.23460388183594
3,68.0,92.99390411376953
3,72.0,91.72096252441406
3,76.0,90.48688507080078
3,80.0,89.40503692626953
3,84.0,88.5358657836914
3,88.0,87.8813247680664
3,92.0,87.38211822509766
3,96.0,86.93805694580078
3,100.0,86.46582794189453
3,104.0,85.93256378173828
3,108.0,85.35906219482422
3,112.0,84.7863540649414
3,116.0,84.23919677734375
3,120.0,83.71231842041016
3,124.0,83.18380737304688
3,128.0,82.63754272460938
3,132.0,82.06354522705078
3,136.0,81.45389556884766
3,140.0,80.81266784667969
3,144.0,80.14106750488281
3,148.0,79.42040252685547
3,152.0,78.64115905761719
3,156.0,77.8136215209961
3,160.0,76.94219207763672
3,164.0,76.07778930664062
3,168.0,75.3048095703125
3,172.0,74.60125732421875
3,176.0,73.9543685913086
3,180.0,73.37422943115234
3,184.0,72.8304672241211
3,188.0,72.31578826904297
3,192.0,71.8623046875
3,196.0,71.46546173095703
3,200.0,71.119873046875
3,204.0,70.85401916503906
