profile,distance_m,elevation_m
2,60.0,86.03325653076172
2,64.0,85.6753921508789
2,68.0,85.3053970336914
2,72.0,84.9185791015625
2,76.0,84.51286315917969
2,80.0,84.08814239501953
2,84.0,83.64629364013672
2,88.0,83.19023895263672
2,92.0,82.72225952148438
2,96.0,82.24239349365234
2,100.0,81.74771881103516
2,104.0,81.23316955566406
2,108.0,80.69348907470703
2,112.0,80.12535858154297
2,116.0,79.52885437011719
2,120.0,78.9076919555664
2,124.0,78.26837921142578
2,128.0,77.61851501464844
2,132.0,76.96524047851562
2,136.0,76.31396484375
2,140.0,75.66804504394531
2,144.0,75.02885437011719
2,148.0,74.39680480957031
2,152.0,73.7722396850586
2,156.0,73.15612030029297
2,160.0,72.55058288574219
2,164.0,71.95902252197266
2,168.0,71.38542938232422
2,172.0,70.8331527709961
2,176.0,70.30432891845703
2,180.0,69.800537109375
2,184.0,69.32421875
2,188.0,68.87915802001953
2,192.0,68.46900939941406
2,196.0,68.09457397460938
2,200.0,67.75225830078125
2,204.0,67.43659210205078
2,208.0,67.14005279541016
2,212.0,66.8570327758789
2,216.0,66.58538818359375
2,220.0,66.32482147216797
2,224.0,66.07571411132812
2,228.0,65.83818054199219
2,232.0,65.61219787597656
2,236.0,65.39833068847656
2,240.0,65.1981201171875
2,244.0,65.01370239257812
2,248.0,64.84729766845703
2,252.0,64.70108032226562
2,256.0,64.57743835449219
2,260.0,64.47924041748047
2,264.0,64.4096908569336
2,268.0,64.37195587158203
2,272.0,64.36957550048828
2,276.0,64.3985595703125
2,280.0,64.45294189453125
2,284.0,64.52428436279297
2,288.0,64.60369873046875
2,292.0,64.6845703125
2,296.0,64.76403045654297
2,300.0,64.84268188476562
2,304.0,64.92290496826172
2,308.0,65.00691223144531
2,312.0,65.09574127197266
2,316.0,65.18946838378906
2,320.0,65.28801727294922
3,0.0,91.64018249511719
3,4.0,91.25678253173828
3,8.0,90.88483428955078
3,12.0,90.51749420166016
3,16.0,90.15423583984375
3,20.0,89.80174255371094
3,24.0,89.46887969970703
3,28.0,89.16100311279297
3,32.0,88.8773193359375
3,36.0,88.61141204833984
3,40.0,88.35269165039062
3,44.0,88.0885009765625
3,48.0,87.80706024169922
3,52.0,87.50013732910156
3,56.0,87.16326141357422
3,60.0,86.79388427734375
3,64.0,86.38920593261719
3,68.0,85.94551849365234
3,72.0,85.45884704589844
3,76.0,84.92972564697266
3,80.0,84.36058807373047
3,84.0,83.75717163085938
3,88.0,83.12660217285156
3,92.0,82.4744873046875
3,96.0,81.80308532714844
3,100.0,81.11176300048828
3,104.0,80.3992919921875
3,108.0,79.66596984863281
3,112.0,78.91461181640625
3,116.0,78.15106201171875
3,120.0,77.38463592529297
3,124.0,76.62682342529297
3,128.0,75.88674926757812
3,132.0,75.1655502319336
3,136.0,74.45787811279297
3,140.0,73.76114654541016
3,144.0,73.08509826660156
3,148.0,72.45773315429688
3,152.0,71.90438842773438
3,156.0,71.42535400390625
3,160.0,70.9933853149414
3,164.0,70.57167053222656
3,168.0,70.1338119506836
3,172.0,69.67401123046875
3,176.0,69.2074966430664
3,180.0,68.76278686523438
3,184.0,68.36841583251953
3,188.0,68.0414810180664
3,192.0,67.78485870361328
3,196.0,67.59178924560547
3,200.0,67.45240020751953
3,204.0,67.3597183227539
3,208.0,67.30511474609375
3,212.0,67.2811050415039
3,216.0,67.28160095214844
3,220.0,67.30091094970703
3,224.0,67.33470916748047
3,228.0,67.38026428222656
3,232.0,67.43580627441406
3,236.0,67.49954986572266
3,240.0,67.56898498535156
3,244.0,67.64089965820312
3,248.0,67.712158203125
3,252.0,67.78185272216797
3,256.0,67.85468292236328
3,260.0,67.94315338134766
3,264.0,68.06462097167969
3,268.0,68.23277282714844
3,272.0,68.4506607055664
3,276.0,68.70413208007812
3,280.0,68.97489929199219
3,284.0,69.24945068359375
3,288.0,69.52310180664062
3,292.0,69.79862976074219
3,296.0,70.08202362060547
3,300.0,70.3785629272461
3,304.0,70.69066619873047
3,308.0,71.01771545410156
3,312.0,71.35713195800781
3,316.0,71.70571899414062
3,320.0,72.06068420410156
