profile,distance_m,elevation_m
1,0.0,103.47742462158203
1,4.0,102.94815826416016
1,8.0,102.42198944091797
1,12.0,101.88848876953125
1,16.0,101.3424301147461
1,20.0,100.7864990234375
1,24.0,100.22859191894531
1,28.0,99.67689514160156
1,32.0,99.13605499267578
1,36.0,98.60536193847656
1,40.0,98.08373260498047
1,44.0,97.57416534423828
1,48.0,97.08245849609375
1,52.0,96.61652374267578
1,56.0,96.18277740478516
1,60.0,95.7833251953125
1,64.0,95.4152603149414
1,68.0,95.07159423828125
1,72.0,94.74285125732422
1,76.0,94.41799926757812
1,80.0,94.08756256103516
1,84.0,93.74427795410156
1,88.0,93.38337707519531
1,92.0,93.00357055664062
1,96.0,92.60953521728516
1,100.0,92.21536254882812
1,104.0,91.8458251953125
1,108.0,91.53307342529297
1,112.0,91.3062744140625
1,116.0,91.1790771484375
1,120.0,91.1427230834961
1,124.0,91.16902923583984
1,128.0,91.22218322753906
1,132.0,91.27156829833984
1,136.0,91.29840850830078
1,140.0,91.29606628417969
1,144.0,91.262451171875
1,148.0,91.19834899902344
1,152.0,91.10508728027344
1,156.0,90.98409271240234
1,160.0,90.83685302734375
1,164.0,90.66494750976562
1,168.0,90.47015380859375
1,172.0,90.25559997558594
1,176.0,90.02535247802734
1,180.0,89.78416442871094
1,184.0,89.53889465332031
1,188.0,89.29619598388672
1,192.0,89.0610122680664
1,196.0,88.83583068847656
1,200.0,88.6213150024414
1,204.0,88.41751861572266
1,208.0,88.22843170166016
1,212.0,88.05120849609375
1,216.0,87.8857192993164
1,220.0,87.73236083984375
1,224.0,87.5913314819336
1,228.0,87.46179962158203
1,232.0,87.34093475341797
1,236.0,87.22357940673828
1,240.0,87.10400390625
1,244.0,86.9761734008789
1,248.0,86.83687591552734
1,252.0,86.69110870361328
1,256.0,86.55026245117188
1,260.0,86.42916870117188
1,264.0,86.34150695800781
1,268.0,86.29568481445312
1,272.0,86.29310607910156
1,276.0,86.32963562011719
1,280.0,86.39852142333984
1,284.0,86.49352264404297
1,288.0,86.61016082763672
1,292.0,86.7454605102539
1,296.0,86.89695739746094
1,300.0,87.06189727783203
1,304.0,87.23695373535156
1,308.0,87.41761779785156
1,312.0,87.59791564941406
1,316.0,87.7740707397461
1,320.0,87.94273376464844
2,0.0,114.22358703613281
2,4.0,113.35356140136719
2,8.0,112.5009536743164
2,12.0,111.6749496459961
2,16.0,110.88101959228516
2,20.0,110.12118530273438
2,24.0,109.39529418945312
2,28.0,108.70236206054688
2,32.0,108.041259765625
2,36.0,107.40862274169922
2,40.0,106.80084991455078
2,44.0,106.21493530273438
2,48.0,105.6475830078125
2,52.0,105.0973892211914
2,56.0,104.56336975097656
2,60.0,104.04263305664062
2,64.0,103.53053283691406
2,68.0,103.02413940429688
2,72.0,102.52200317382812
2,76.0,102.0347900390625
2,80.0,101.5710220336914
2,84.0,101.133544921875
2,88.0,100.71459197998047
2,92.0,100.29627227783203
2,96.0,99.85842895507812
2,100.0,99.38925170898438
2,104.0,98.888427734375
2,108.0,98.36905670166016
2,112.0,97.85051727294922
2,116.0,97.33948516845703
2,120.0,96.82373809814453
2,124.0,96.27479553222656
2,128.0,95.66606140136719
2,132.0,94.99513244628906
2,136.0,94.2901382446289
2,140.0,93.58845520019531
2,144.0,92.92146301269531
2,148.0,92.2929458618164
2,152.0,91.6919937133789
2,156.0,91.10826110839844
2,160.0,90.54007720947266
2,164.0,89.99332427978516
2,168.0,89.47557830810547
2,172.0,88.98974609375
2,176.0,88.53394317626953
2,180.0,88.10411834716797
2,184.0,87.69503784179688
2,188.0,87.30347442626953
2,192.0,86.92829132080078
2,196.0,86.56926727294922
2,200.0,86.22573852539062
2,204.0,85.89572143554688
