profile,distance_m,elevation_m
2,220.0,74.41496276855469
2,224.0,74.3126449584961
2,228.0,74.21532440185547
2,232.0,74.12625122070312
2,236.0,74.0451431274414
2,240.0,73.9685287475586
2,244.0,73.8914566040039
2,248.0,73.80938720703125
2,252.0,73.71955108642578
2,256.0,73.62120056152344
2,260.0,73.51493072509766
2,264.0,73.40174102783203
2,268.0,73.28237915039062
2,272.0,73.15730285644531
2,276.0,73.02700805664062
2,280.0,72.89236450195312
2,284.0,72.75482177734375
2,288.0,72.61627960205078
2,292.0,72.47894287109375
2,296.0,72.3450927734375
2,300.0,72.216552734375
2,304.0,72.09493255615234
2,308.0,71.98136138916016
2,312.0,71.87653350830078
2,316.0,71.7808837890625
2,320.0,71.69477844238281
3,0.0,96.28173065185547
3,4.0,95.6946792602539
3,8.0,95.09933471679688
3,12.0,94.49240112304688
3,16.0,93.87079620361328
3,20.0,93.23664093017578
3,24.0,92.59829711914062
3,28.0,91.96683502197266
3,32.0,91.35212707519531
3,36.0,90.76145935058594
3,40.0,90.19905853271484
3,44.0,89.66519165039062
3,48.0,89.15508270263672
3,52.0,88.65937042236328
3,56.0,88.16693115234375
3,60.0,87.66883850097656
3,64.0,87.16133117675781
3,68.0,86.6463851928711
3,72.0,86.12995147705078
3,76.0,85.61929321289062
3,80.0,85.12073516845703
3,84.0,84.63905334472656
3,88.0,84.1777572631836
3,92.0,83.73759460449219
3,96.0,83.31441497802734
3,100.0,82.90029907226562
3,104.0,82.48826599121094
3,108.0,82.07505798339844
3,112.0,81.65995025634766
3,116.0,81.24370574951172
3,120.0,80.82952880859375
3,124.0,80.42322540283203
3,128.0,80.03132629394531
3,132.0,79.65880584716797
3,136.0,79.30811309814453
3,140.0,78.97966766357422
3,144.0,78.67288970947266
3,148.0,78.38699340820312
3,152.0,78.12167358398438
3,156.0,77.87670135498047
3,160.0,77.65143585205078
3,164.0,77.44566345214844
3,168.0,77.26002502441406
3,172.0,77.09512329101562
3,176.0,76.9500732421875
3,180.0,76.82262420654297
3,184.0,76.71046447753906
3,188.0,76.6120376586914
3,192.0,76.52595520019531
3,196.0,76.44975280761719
3,200.0,76.37935638427734
3,204.0,76.31018829345703
3,208.0,76.23953247070312
3,212.0,76.16780853271484
3,216.0,76.09716796875
3,220.0,76.02903747558594
3,224.0,75.96345520019531
3,228.0,75.89997100830078
3,232.0,75.8382339477539
3,236.0,75.7771987915039
3,240.0,75.71397399902344
3,244.0,75.64408111572266
3,248.0,75.56355285644531
3,252.0,75.4717788696289
3,256.0,75.37236785888672
3,260.0,75.27073669433594
3,264.0,75.17044067382812
3,268.0,75.0716552734375
3,272.0,74.97217559814453
3,276.0,74.86917877197266
3,280.0,74.76019287109375
3,284.0,74.64344787597656
3,288.0,74.51807403564453
3,292.0,74.38436889648438
3,296.0,74.24349212646484
3,300.0,74.09768676757812
3,304.0,73.94862365722656
3,308.0,73.7969970703125
3,312.0,73.642822265625
3,316.0,73.48624420166016
3,320.0,73.32839965820312
