profile,distance_m,elevation_m
2,248.0,141.04713439941406
2,252.0,140.723876953125
2,256.0,140.40377807617188
2,260.0,140.08763122558594
2,264.0,139.77789306640625
2,268.0,139.47386169433594
2,272.0,139.17449951171875
2,276.0,138.88006591796875
2,280.0,138.5925750732422
2,284.0,138.31431579589844
2,288.0,138.048828125
2,292.0,137.7962646484375
2,296.0,137.55612182617188
2,300.0,137.32623291015625
2,304.0,137.10214233398438
2,308.0,136.87950134277344
2,312.0,136.65411376953125
2,316.0,136.4259490966797
2,320.0,136.1962127685547
3,0.0,172.29269409179688
3,4.0,171.882568359375
3,8.0,171.4844970703125
3,12.0,171.0924835205078
3,16.0,170.68280029296875
3,20.0,170.2166748046875
3,24.0,169.69334411621094
3,28.0,169.12208557128906
3,32.0,168.53834533691406
3,36.0,167.97186279296875
3,40.0,167.43345642089844
3,44.0,166.9268798828125
3,48.0,166.4400177001953
3,52.0,165.9510955810547
3,56.0,165.4378662109375
3,60.0,164.88856506347656
3,64.0,164.29806518554688
3,68.0,163.6637420654297
3,72.0,163.0044708251953
3,76.0,162.3370819091797
3,80.0,161.68641662597656
3,84.0,161.07118225097656
3,88.0,160.4985809326172
3,92.0,159.9816436767578
3,96.0,159.5102996826172
3,100.0,159.06980895996094
3,104.0,158.65438842773438
3,108.0,158.24908447265625
3,112.0,157.8444061279297
3,116.0,157.4382781982422
3,120.0,157.0302734375
3,124.0,156.6210174560547
3,128.0,156.21043395996094
3,132.0,155.7957000732422
3,136.0,155.37374877929688
3,140.0,154.9419708251953
3,144.0,154.4958953857422
3,148.0,154.03489685058594
3,152.0,153.5609893798828
3,156.0,153.0727081298828
3,160.0,152.57095336914062
3,164.0,152.06407165527344
3,168.0,151.5545654296875
3,172.0,151.05059814453125
3,176.0,150.56149291992188
3,180.0,150.09092712402344
3,184.0,149.6465606689453
3,188.0,149.2248077392578
3,192.0,148.8272247314453
3,196.0,148.45289611816406
3,200.0,148.09619140625
3,204.0,147.75450134277344
3,208.0,147.42794799804688
3,212.0,147.1119842529297
3,216.0,146.80361938476562
3,220.0,146.5036163330078
3,224.0,146.21070861816406
3,228.0,145.92214965820312
3,232.0,145.637451171875
3,236.0,145.3564910888672
3,240.0,145.07591247558594
3,244.0,144.79518127441406
3,248.0,144.51400756835938
3,252.0,144.23338317871094
3,256.0,143.95449829101562
3,260.0,143.68006896972656
3,264.0,143.4151611328125
3,268.0,143.1614990234375
3,272.0,142.92095947265625
3,276.0,142.69418334960938
3,280.0,142.47796630859375
3,284.0,142.26805114746094
3,288.0,142.06121826171875
3,292.0,141.85398864746094
3,296.0,141.6442108154297
3,300.0,141.43190002441406
3,304.0,141.21975708007812
3,308.0,141.01194763183594
3,312.0,140.81488037109375
3,316.0,140.63038635253906
3,320.0,140.4581298828125
