profile,distance_m,elevation_m
2,184.0,152.4927215576172
2,188.0,150.68939208984375
2,192.0,148.99539184570312
2,196.0,147.4208221435547
2,200.0,145.96144104003906
2,204.0,144.60276794433594
2,208.0,143.309814453125
2,212.0,142.08799743652344
2,216.0,140.9298095703125
2,220.0,139.88250732421875
2,224.0,138.94961547851562
2,228.0,138.1542205810547
2,232.0,137.45021057128906
2,236.0,136.83839416503906
2,240.0,136.2793426513672
2,244.0,135.77984619140625
2,248.0,135.30787658691406
2,252.0,134.8718719482422
2,256.0,134.45077514648438
2,260.0,134.05419921875
2,264.0,133.6712188720703
2,268.0,133.30885314941406
2,272.0,132.9603729248047
2,276.0,132.63063049316406
2,280.0,132.3156280517578
2,284.0,132.0205841064453
2,288.0,131.74143981933594
2,292.0,131.48106384277344
2,296.0,131.23574829101562
2,300.0,131.0060577392578
2,304.0,130.789306640625
2,308.0,130.58570861816406
2,312.0,130.39390563964844
2,316.0,130.2129669189453
2,320.0,130.0418701171875
3,0.0,191.83860778808594
3,4.0,191.00636291503906
3,8.0,190.12864685058594
3,12.0,189.17938232421875
3,16.0,188.17189025878906
3,20.0,187.06788635253906
3,24.0,185.8892059326172
3,28.0,184.60067749023438
3,32.0,183.23086547851562
3,36.0,181.7567138671875
3,40.0,180.2102508544922
3,44.0,178.58226013183594
3,48.0,176.8954620361328
3,52.0,175.14117431640625
3,56.0,173.30787658691406
3,60.0,171.358642578125
3,64.0,169.29042053222656
3,68.0,167.13111877441406
3,72.0,164.9507598876953
3,76.0,162.8213653564453
3,80.0,160.7828826904297
3,84.0,158.8157501220703
3,88.0,156.85079956054688
3,92.0,154.8399200439453
3,96.0,152.80076599121094
3,100.0,150.7645263671875
3,104.0,148.78262329101562
3,108.0,146.85162353515625
3,112.0,144.9850616455078
3,116.0,143.16458129882812
3,120.0,141.4180908203125
3,124.0,139.7440643310547
3,128.0,138.2393798828125
3,132.0,136.8688507080078
3,136.0,135.7430419921875
3,140.0,134.76220703125
3,144.0,133.9718017578125
3,148.0,133.24925231933594
3,152.0,132.5824737548828
3,156.0,131.91493225097656
3,160.0,131.2476043701172
3,164.0,130.57936096191406
3,168.0,129.93678283691406
3,172.0,129.3275146484375
3,176.0,128.77301025390625
3,180.0,128.27027893066406
3,184.0,127.8311538696289
3,188.0,127.45198822021484
3,192.0,127.13033294677734
3,196.0,126.85382843017578
3,200.0,126.60465240478516
3,204.0,126.37046813964844
3,208.0,126.14690399169922
3,212.0,125.94014739990234
3,216.0,125.75081634521484
3,220.0,125.587158203125
3,224.0,125.44585418701172
3,228.0,125.33329010009766
3,232.0,125.24353790283203
3,236.0,125.185302734375
3,240.0,125.15377044677734
3,244.0,125.15859985351562
3,248.0,125.19110107421875
3,252.0,125.25423431396484
3,256.0,125.33433532714844
3,260.0,125.42344665527344
3,264.0,125.51395416259766
3,268.0,125.60159301757812
3,272.0,125.6874771118164
3,276.0,125.77242279052734
3,280.0,125.86080169677734
3,284.0,125.95549011230469
3,288.0,126.05840301513672
3,292.0,126.17005920410156
3,296.0,126.28922271728516
3,300.0,126.41144561767578
3,304.0,126.53109741210938
3,308.0,126.64041900634766
3,312.0,126.73506927490234
3,316.0,126.81377410888672
3,320.0,126.87879180908203
