profile,distance_m,elevation_m
3,112.0,90.68930053710938
3,116.0,90.00694274902344
3,120.0,89.34268951416016
3,124.0,88.70807647705078
3,128.0,88.12171173095703
3,132.0,87.60752868652344
3,136.0,87.18424224853516
3,140.0,86.85063934326172
3,144.0,86.59489440917969
3,148.0,86.39958953857422
3,152.0,86.24028015136719
3,156.0,86.08551025390625
3,160.0,85.88619232177734
3,164.0,85.58565521240234
3,168.0,85.1378402709961
3,172.0,84.55242919921875
3,176.0,83.89978790283203
3,180.0,83.2557144165039
3,184.0,82.69173431396484
3,188.0,82.24604034423828
3,192.0,81.87982177734375
3,196.0,81.57545471191406
3,200.0,81.32520294189453
3,204.0,81.1114730834961
3,208.0,80.93694305419922
3,212.0,80.80638885498047
3,216.0,80.72191619873047
3,220.0,80.67437744140625
3,224.0,80.64105224609375
3,228.0,80.59564971923828
3,232.0,80.51148986816406
3,236.0,80.36280822753906
3,240.0,80.13793182373047
3,244.0,79.8471450805664
3,248.0,79.51382446289062
3,252.0,79.17488098144531
3,256.0,78.86746978759766
3,260.0,78.61485290527344
3,264.0,78.418701171875
3,268.0,78.26004028320312
3,272.0,78.1104736328125
3,276.0,77.94097137451172
3,280.0,77.73503112792969
3,284.0,77.48954010009766
3,288.0,77.2046127319336
3,292.0,76.8836898803711
3,296.0,76.5368881225586
3,300.0,76.1720962524414
3,304.0,75.80010986328125
3,308.0,75.42960357666016
3,312.0,75.06600952148438
3,316.0,74.71994018554688
3,320.0,74.40296936035156
