profile,distance_m,elevation_m
3,92.0,32.2719612121582
3,96.0,31.58635902404785
3,100.0,30.943464279174805
3,104.0,30.357421875
3,108.0,29.836816787719727
3,112.0,29.368261337280273
3,116.0,28.95829963684082
3,120.0,28.62579345703125
3,124.0,28.34486961364746
3,128.0,28.108625411987305
3,132.0,27.908615112304688
3,136.0,27.71578025817871
3,140.0,27.515419006347656
3,144.0,27.29150390625
3,148.0,27.03404998779297
3,152.0,26.741933822631836
3,156.0,26.40920066833496
3,160.0,26.04073715209961
3,164.0,25.64068603515625
3,168.0,25.215499877929688
3,172.0,24.77557373046875
3,176.0,24.329448699951172
3,180.0,23.89662742614746
3,184.0,23.50527000427246
3,188.0,23.174541473388672
3,192.0,22.95103645324707
3,196.0,22.858354568481445
3,200.0,22.87352752685547
3,204.0,22.984745025634766
3,208.0,23.18596649169922
3,212.0,23.426599502563477
3,216.0,23.69668960571289
3,220.0,23.98917007446289
3,224.0,24.29313087463379
3,228.0,24.59832191467285
3,232.0,24.897624969482422
3,236.0,25.179128646850586
3,240.0,25.44296646118164
3,244.0,25.693695068359375
3,248.0,25.934850692749023
3,252.0,26.176067352294922
3,256.0,26.42559814453125
3,260.0,26.68817710876465
3,264.0,26.964801788330078
3,268.0,27.2575740814209
3,272.0,27.55902862548828
3,276.0,27.869243621826172
3,280.0,28.2015380859375
3,284.0,28.55059242248535
3,288.0,28.913846969604492
3,292.0,29.290367126464844
3,296.0,29.67995834350586
3,300.0,30.072534561157227
3,304.0,30.46379852294922
3,308.0,30.849153518676758
3,312.0,31.227693557739258
3,316.0,31.59794044494629
3,320.0,31.961864471435547
