profile,distance_m,elevation_m
2,268.0,59.990386962890625
2,272.0,59.99142837524414
2,276.0,60.079132080078125
2,280.0,60.2621955871582
2,284.0,60.55039978027344
2,288.0,60.950679779052734
2,292.0,61.45674514770508
2,296.0,62.03710174560547
2,300.0,62.63422393798828
2,304.0,63.182655334472656
2,308.0,63.634647369384766
2,312.0,63.96892547607422
2,316.0,64.18893432617188
2,320.0,64.31398010253906
3,0.0,84.25635528564453
3,4.0,83.77104187011719
3,8.0,83.23770904541016
3,12.0,82.64722442626953
3,16.0,81.98710632324219
3,20.0,81.24647521972656
3,24.0,80.42398834228516
3,28.0,79.53291320800781
3,32.0,78.59968566894531
3,36.0,77.65829467773438
3,40.0,76.74507141113281
3,44.0,75.89397430419922
3,48.0,75.12911987304688
3,52.0,74.45539093017578
3,56.0,73.85630798339844
3,60.0,73.30532836914062
3,64.0,72.78173065185547
3,68.0,72.27484130859375
3,72.0,71.7733154296875
3,76.0,71.25440216064453
3,80.0,70.68848419189453
3,84.0,70.05751037597656
3,88.0,69.37126922607422
3,92.0,68.66731262207031
3,96.0,67.99514770507812
3,100.0,67.39582824707031
3,104.0,66.8882827758789
3,108.0,66.46593475341797
3,112.0,66.10676574707031
3,116.0,65.78485107421875
3,120.0,65.47990417480469
3,124.0,65.18070220947266
3,128.0,64.88394927978516
3,132.0,64.59154510498047
3,136.0,64.30740356445312
3,140.0,64.0344009399414
3,144.0,63.772605895996094
3,148.0,63.520050048828125
3,152.0,63.274696350097656
3,156.0,63.03567123413086
3,160.0,62.80298614501953
3,164.0,62.57685852050781
3,168.0,62.35771560668945
3,172.0,62.14666748046875
3,176.0,61.94598388671875
3,180.0,61.759117126464844
3,184.0,61.59019470214844
3,188.0,61.4429931640625
3,192.0,61.32028579711914
3,196.0,61.22425079345703
3,200.0,61.158050537109375
3,204.0,61.1265754699707
3,208.0,61.133338928222656
3,212.0,61.178977966308594
3,216.0,61.25720977783203
3,220.0,61.355716705322266
3,224.0,61.46165466308594
3,228.0,61.56861877441406
3,232.0,61.68049621582031
3,236.0,61.808921813964844
3,240.0,61.964027404785156
3,244.0,62.14389419555664
3,248.0,62.33222961425781
3,252.0,62.50992965698242
3,256.0,62.67485427856445
3,260.0,62.85427474975586
3,264.0,63.09396743774414
3,268.0,63.4227180480957
3,272.0,63.81734848022461
3,276.0,64.20427703857422
3,280.0,64.50447845458984
3,284.0,64.68317413330078
3,288.0,64.7605209350586
3,292.0,64.78255462646484
3,296.0,64.78784942626953
3,300.0,64.79512023925781
3,304.0,64.80762481689453
3,308.0,64.82035064697266
3,312.0,64.82476806640625
3,316.0,64.81167602539062
3,320.0,64.7749252319336
