profile,distance_m,elevation_m
3,248.0,89.75469207763672
3,252.0,90.16622924804688
3,256.0,90.64665222167969
3,260.0,91.19390869140625
3,264.0,91.79000854492188
3,268.0,92.40060424804688
3,272.0,92.98731994628906
3,276.0,93.52684783935547
3,280.0,94.01800537109375
3,284.0,94.47968292236328
3,288.0,94.93235778808594
3,292.0,95.38512420654297
3,296.0,95.8328857421875
3,300.0,96.26103210449219
3,304.0,96.65190887451172
3,308.0,96.98995971679688
3,312.0,97.26494598388672
3,316.0,97.47332000732422
3,320.0,97.61751556396484
