profile,distance_m,elevation_m
2,244.0,105.13562774658203
2,248.0,104.74153137207031
2,252.0,104.3586654663086
2,256.0,103.98575592041016
2,260.0,103.62572479248047
2,264.0,103.27450561523438
2,268.0,102.93018341064453
2,272.0,102.59538269042969
2,276.0,102.2701416015625
2,280.0,101.9575424194336
2,284.0,101.65866088867188
2,288.0,101.37347412109375
2,292.0,101.09943389892578
2,296.0,100.8344497680664
2,300.0,100.57147979736328
2,304.0,100.30579376220703
2,308.0,100.03358459472656
2,312.0,99.73932647705078
2,316.0,99.42340850830078
2,320.0,99.08528137207031
3,0.0,124.51033020019531
3,4.0,124.18706512451172
3,8.0,123.85065460205078
3,12.0,123.49702453613281
3,16.0,123.11713409423828
3,20.0,122.71224975585938
3,24.0,122.29056549072266
3,28.0,121.85912322998047
3,32.0,121.43562316894531
3,36.0,121.03572082519531
3,40.0,120.66947937011719
3,44.0,120.33951568603516
3,48.0,120.03221893310547
3,52.0,119.7220687866211
3,56.0,119.3731689453125
3,60.0,118.96834564208984
3,64.0,118.49009704589844
3,68.0,117.92372131347656
3,72.0,117.30249786376953
3,76.0,116.64009857177734
3,80.0,115.96977233886719
3,84.0,115.31773376464844
3,88.0,114.68992614746094
3,92.0,114.08879089355469
3,96.0,113.52647399902344
3,100.0,113.00033569335938
3,104.0,112.4983139038086
3,108.0,112.00634002685547
3,112.0,111.52497100830078
3,116.0,111.0486831665039
3,120.0,110.54209899902344
3,124.0,110.02899169921875
3,128.0,109.50894165039062
3,132.0,108.9749755859375
3,136.0,108.42324829101562
3,140.0,107.84357452392578
3,144.0,107.20772552490234
3,148.0,106.48866271972656
3,152.0,105.71725463867188
3,156.0,104.90824127197266
3,160.0,104.10424041748047
3,164.0,103.36984252929688
3,168.0,102.68447875976562
3,172.0,102.0526351928711
3,176.0,101.4576644897461
3,180.0,100.88229370117188
3,184.0,100.32442474365234
3,188.0,99.77042388916016
3,192.0,99.22120666503906
3,196.0,98.68058776855469
3,200.0,98.14424896240234
3,204.0,97.61275482177734
3,208.0,97.09024810791016
3,212.0,96.5704116821289
3,216.0,96.05230712890625
3,220.0,95.53868103027344
3,224.0,95.031982421875
3,228.0,94.53509521484375
3,232.0,94.05281829833984
3,236.0,93.59243774414062
3,240.0,93.1491928100586
3,244.0,92.72191619873047
3,248.0,92.30690002441406
3,252.0,91.89559936523438
3,256.0,91.48464965820312
3,260.0,91.06907653808594
3,264.0,90.64579010009766
3,268.0,90.21632385253906
3,272.0,89.78176879882812
3,276.0,89.34088897705078
3,280.0,88.88803100585938
3,284.0,88.42747497558594
3,288.0,87.96082305908203
3,292.0,87.49213409423828
3,296.0,87.02742004394531
3,300.0,86.57220458984375
3,304.0,86.1265869140625
3,308.0,85.68896484375
3,312.0,85.25346374511719
3,316.0,84.81619262695312
3,320.0,84.37445831298828
