profile,distance_m,elevation_m
2,112.0,2.643178939819336
2,116.0,2.646123170852661
2,120.0,2.656921863555908
2,124.0,2.6672585010528564
2,128.0,2.6733007431030273
2,132.0,2.67226243019104
2,136.0,2.6646082401275635
2,140.0,2.6519713401794434
2,144.0,2.6385960578918457
2,148.0,2.631985664367676
2,152.0,2.6411707401275635
2,156.0,2.6686460971832275
2,160.0,2.716554641723633
2,164.0,2.776444435119629
2,168.0,2.8367183208465576
2,172.0,2.8795621395111084
2,176.0,2.889277458190918
2,180.0,2.8444132804870605
2,184.0,2.7297208309173584
2,188.0,2.530818223953247
2,192.0,2.279123544692993
2,196.0,2.028282880783081
2,200.0,1.8303126096725464
2,204.0,1.7103333473205566
2,208.0,1.695068359375
2,212.0,1.7931848764419556
2,216.0,1.9952596426010132
2,220.0,2.282564640045166
2,224.0,2.610121250152588
2,228.0,2.916865825653076
2,232.0,3.144373893737793
2,236.0,3.2941014766693115
2,240.0,3.38015079498291
2,244.0,3.42498779296875
2,248.0,3.4359548091888428
2,252.0,3.4276342391967773
2,256.0,3.402594804763794
2,260.0,3.3644626140594482
2,264.0,3.3219475746154785
2,268.0,3.2948293685913086
2,272.0,3.308906078338623
2,276.0,3.4231350421905518
2,280.0,3.6945199966430664
2,284.0,4.140732765197754
2,288.0,4.834318161010742
2,292.0,5.644167900085449
2,296.0,6.525406837463379
2,300.0,7.392273426055908
2,304.0,8.290555953979492
2,308.0,9.38217544555664
2,312.0,10.776211738586426
2,316.0,12.611371994018555
2,320.0,14.623287200927734
3,0.0,27.458847045898438
3,4.0,27.095684051513672
3,8.0,26.7320499420166
3,12.0,26.362367630004883
3,16.0,25.985488891601562
3,20.0,25.599626541137695
3,24.0,25.195749282836914
3,28.0,24.76834487915039
3,32.0,24.303617477416992
3,36.0,23.796777725219727
3,40.0,23.243839263916016
3,44.0,22.63665008544922
3,48.0,21.9886474609375
3,52.0,21.30181884765625
3,56.0,20.587648391723633
3,60.0,19.8449764251709
3,64.0,19.035686492919922
3,68.0,18.14303207397461
3,72.0,17.04037094116211
3,76.0,15.742448806762695
3,80.0,14.194330215454102
3,84.0,12.432296752929688
3,88.0,10.569661140441895
3,92.0,8.77348804473877
3,96.0,7.165943622589111
3,100.0,5.861722946166992
3,104.0,4.870730400085449
3,108.0,4.148191452026367
3,112.0,3.663536787033081
3,116.0,3.3134634494781494
3,120.0,3.0936484336853027
3,124.0,2.952941656112671
3,128.0,2.8731420040130615
3,132.0,2.832115650177002
3,136.0,2.8106095790863037
3,140.0,2.8019280433654785
3,144.0,2.799610137939453
3,148.0,2.8030333518981934
3,152.0,2.8109548091888428
3,156.0,2.824498414993286
3,160.0,2.8418900966644287
3,164.0,2.858747720718384
3,168.0,2.858532667160034
3,172.0,2.8174827098846436
3,176.0,2.7270002365112305
3,180.0,2.5976362228393555
3,184.0,2.4636409282684326
3,188.0,2.3850486278533936
3,192.0,2.4199166297912598
3,196.0,2.5616860389709473
3,200.0,2.7784781455993652
3,204.0,3.0204484462738037
3,208.0,3.2235679626464844
3,212.0,3.344010829925537
3,216.0,3.4047038555145264
3,220.0,3.4349260330200195
3,224.0,3.4632723331451416
3,228.0,3.5113272666931152
3,232.0,3.589916229248047
3,236.0,3.6733179092407227
3,240.0,3.733773708343506
3,244.0,3.7581448554992676
3,248.0,3.7174906730651855
3,252.0,3.6205852031707764
3,256.0,3.47454833984375
3,260.0,3.304163694381714
3,264.0,3.1244940757751465
3,268.0,2.980201005935669
3,272.0,2.8609559535980225
3,276.0,2.794997215270996
3,280.0,2.751624822616577
3,284.0,2.71093487739563
3,288.0,2.6268060207366943
3,292.0,2.5048727989196777
3,296.0,2.33233904838562
3,300.0,2.15484619140625
3,304.0,1.9942539930343628
3,308.0,1.9115300178527832
3,312.0,1.901216983795166
3,316.0,2.035327911376953
3,320.0,2.26857328414917
