profile,distance_m,elevation_m
2,156.0,135.00453186035156
2,160.0,134.40711975097656
2,164.0,133.82130432128906
2,168.0,133.26980590820312
2,172.0,132.75469970703125
2,176.0,132.28164672851562
2,180.0,131.87826538085938
2,184.0,131.54507446289062
2,188.0,131.2696533203125
2,192.0,131.0552520751953
2,196.0,130.9027862548828
2,200.0,130.78219604492188
2,204.0,130.6896209716797
2,208.0,130.6471405029297
2,212.0,130.64962768554688
2,216.0,130.69778442382812
2,220.0,130.8087158203125
2,224.0,130.98374938964844
2,228.0,131.19935607910156
2,232.0,131.45008850097656
2,236.0,131.74761962890625
2,240.0,132.0723114013672
2,244.0,132.42738342285156
2,248.0,132.82872009277344
2,252.0,133.26751708984375
2,256.0,133.72811889648438
2,260.0,134.20285034179688
2,264.0,134.6702117919922
2,268.0,135.11846923828125
2,272.0,135.542724609375
2,276.0,135.92520141601562
2,280.0,136.27362060546875
2,284.0,136.5959014892578
2,288.0,136.8948516845703
2,292.0,137.17910766601562
2,296.0,137.4502716064453
2,300.0,137.70159912109375
2,304.0,137.9127655029297
2,308.0,138.0888671875
2,312.0,138.2353973388672
2,316.0,138.35997009277344
2,320.0,138.4718780517578
3,0.0,152.9901580810547
3,4.0,152.60455322265625
3,8.0,152.21531677246094
3,12.0,151.8219757080078
3,16.0,151.4256591796875
3,20.0,151.0290985107422
3,24.0,150.63241577148438
3,28.0,150.23641967773438
3,32.0,149.8400115966797
3,36.0,149.44114685058594
3,40.0,149.03878784179688
3,44.0,148.62925720214844
3,48.0,148.21214294433594
3,52.0,147.78744506835938
3,56.0,147.3534393310547
3,60.0,146.9092559814453
3,64.0,146.45799255371094
3,68.0,146.00030517578125
3,72.0,145.53536987304688
3,76.0,145.06427001953125
3,80.0,144.58575439453125
3,84.0,144.09510803222656
3,88.0,143.58717346191406
3,92.0,143.06173706054688
3,96.0,142.51513671875
3,100.0,141.93983459472656
3,104.0,141.34498596191406
3,108.0,140.7328643798828
3,112.0,140.1081085205078
3,116.0,139.4809112548828
3,120.0,138.85682678222656
3,124.0,138.24069213867188
3,128.0,137.63540649414062
3,132.0,137.0399627685547
3,136.0,136.45309448242188
3,140.0,135.88197326660156
3,144.0,135.32754516601562
3,148.0,134.7905731201172
3,152.0,134.2851104736328
3,156.0,133.82424926757812
3,160.0,133.40274047851562
3,164.0,133.02767944335938
3,168.0,132.7270050048828
3,172.0,132.4764404296875
3,176.0,132.27613830566406
3,180.0,132.13980102539062
3,184.0,132.05490112304688
3,188.0,132.00965881347656
3,192.0,132.0052490234375
3,196.0,132.04612731933594
3,200.0,132.11993408203125
3,204.0,132.2292938232422
3,208.0,132.40655517578125
3,212.0,132.6483917236328
3,216.0,132.9490966796875
3,220.0,133.3226318359375
3,224.0,133.76437377929688
3,228.0,134.24256896972656
3,232.0,134.75003051757812
3,236.0,135.2810821533203
3,240.0,135.80419921875
3,244.0,136.31373596191406
3,248.0,136.80313110351562
3,252.0,137.27235412597656
3,256.0,137.72479248046875
3,260.0,138.16262817382812
3,264.0,138.5744171142578
3,268.0,138.95472717285156
3,272.0,139.30088806152344
3,276.0,139.5958709716797
3,280.0,139.85630798339844
3,284.0,140.0919952392578
3,288.0,140.3028106689453
3,292.0,140.49111938476562
3,296.0,140.6652374267578
3,300.0,140.82546997070312
3,304.0,140.97048950195312
3,308.0,141.10658264160156
3,312.0,141.22998046875
3,316.0,141.33628845214844
3,320.0,141.42916870117188
