profile,distance_m,elevation_m
3,108.0,92.52274322509766
3,112.0,92.31400299072266
3,116.0,92.17091369628906
3,120.0,92.0564956665039
3,124.0,91.94872283935547
3,128.0,91.84929656982422
3,132.0,91.77490997314453
3,136.0,91.73516845703125
3,140.0,91.72541809082031
3,144.0,91.72882843017578
3,148.0,91.73441314697266
3,152.0,91.73236083984375
3,156.0,91.72246551513672
3,160.0,91.69876098632812
3,164.0,91.643798828125
3,168.0,91.53865051269531
3,172.0,91.34349822998047
3,176.0,91.00550079345703
3,180.0,90.51116943359375
3,184.0,89.85358428955078
3,188.0,89.07543182373047
3,192.0,88.25468444824219
3,196.0,87.43692016601562
3,200.0,86.64627838134766
3,204.0,85.88765716552734
3,208.0,85.15978240966797
3,212.0,84.48289489746094
3,216.0,83.8915786743164
3,220.0,83.43677520751953
3,224.0,83.12334442138672
3,228.0,82.93565368652344
3,232.0,82.84913635253906
3,236.0,82.80621337890625
3,240.0,82.78069305419922
3,244.0,82.7619857788086
3,248.0,82.73980712890625
3,252.0,82.7160873413086
3,256.0,82.6925048828125
3,260.0,82.66722106933594
3,264.0,82.64215850830078
3,268.0,82.61795806884766
3,272.0,82.59354400634766
3,276.0,82.57106018066406
3,280.0,82.55044555664062
3,284.0,82.53280639648438
3,288.0,82.52545928955078
3,292.0,82.52847290039062
3,296.0,82.54049682617188
3,300.0,82.55842590332031
3,304.0,82.57423400878906
3,308.0,82.58621215820312
3,312.0,82.59899139404297
3,316.0,82.61785125732422
3,320.0,82.64588928222656
