profile,distance_m,elevation_m
3,20.0,67.42251586914062
3,24.0,66.84892272949219
3,28.0,66.31282806396484
3,32.0,65.79251861572266
3,36.0,65.3089370727539
3,40.0,64.84782409667969
3,44.0,64.43785095214844
3,48.0,64.07501983642578
3,52.0,63.78276824951172
3,56.0,63.55204772949219
3,60.0,63.381622314453125
3,64.0,63.24192428588867
3,68.0,63.10795593261719
3,72.0,62.95858383178711
3,76.0,62.77981948852539
3,80.0,62.56830978393555
3,84.0,62.32452392578125
3,88.0,62.04164123535156
3,92.0,61.7202033996582
3,96.0,61.34455108642578
3,100.0,60.904300689697266
3,104.0,60.373531341552734
3,108.0,59.746978759765625
3,112.0,59.009796142578125
3,116.0,58.1922721862793
3,120.0,57.33473205566406
3,124.0,56.481266021728516
3,128.0,55.62611389160156
3,132.0,54.768306732177734
3,136.0,53.883338928222656
3,140.0,52.97819137573242
3,144.0,52.072265625
3,148.0,51.21639633178711
3,152.0,50.45372009277344
3,156.0,49.80986785888672
3,160.0,49.30547332763672
3,164.0,48.91489028930664
3,168.0,48.61362838745117
3,172.0,48.354705810546875
3,176.0,48.098182678222656
3,180.0,47.85395050048828
3,184.0,47.5950813293457
3,188.0,47.36719512939453
3,192.0,47.1502571105957
3,196.0,46.9985237121582
3,200.0,46.902587890625
3,204.0,46.89046859741211
3,208.0,46.943458557128906
3,212.0,47.04542541503906
3,216.0,47.14746856689453
3,220.0,47.20331573486328
3,224.0,47.16343688964844
3,228.0,47.041786193847656
3,232.0,46.857521057128906
3,236.0,46.6516227722168
3,240.0,46.43753433227539
3,244.0,46.22368621826172
3,248.0,46.008541107177734
3,252.0,45.78019332885742
3,256.0,45.51701736450195
3,260.0,45.1833610534668
3,264.0,44.789302825927734
3,268.0,44.36941909790039
3,272.0,43.97877883911133
3,276.0,43.66424560546875
3,280.0,43.45371627807617
3,284.0,43.34833526611328
3,288.0,43.34476852416992
3,292.0,43.44166946411133
3,296.0,43.66120147705078
3,300.0,44.01768112182617
3,304.0,44.480857849121094
3,308.0,44.973392486572266
3,312.0,45.41755676269531
3,316.0,45.7261848449707
3,320.0,45.91963577270508
