profile,distance_m,elevation_m
2,16.0,200.97952270507812
2,20.0,201.16253662109375
2,24.0,201.32281494140625
2,28.0,201.45957946777344
2,32.0,201.57427978515625
2,36.0,201.66558837890625
2,40.0,201.73309326171875
2,44.0,201.77781677246094
2,48.0,201.79978942871094
2,52.0,201.7971954345703
2,56.0,201.7681884765625
2,60.0,201.71035766601562
2,64.0,201.62123107910156
2,68.0,201.49537658691406
2,72.0,201.32049560546875
2,76.0,201.09661865234375
2,80.0,200.8222198486328
2,84.0,200.49127197265625
2,88.0,200.09854125976562
2,92.0,199.651611328125
2,96.0,199.14837646484375
2,100.0,198.58154296875
2,104.0,197.96365356445312
2,108.0,197.3066864013672
2,112.0,196.62371826171875
2,116.0,195.9358673095703
2,120.0,195.2715301513672
2,124.0,194.64105224609375
2,128.0,194.03135681152344
2,132.0,193.4233856201172
2,136.0,192.79598999023438
2,140.0,192.12327575683594
2,144.0,191.38975524902344
2,148.0,190.6045379638672
2,152.0,189.77259826660156
2,156.0,188.88180541992188
2,160.0,187.95785522460938
2,164.0,187.00650024414062
2,168.0,186.02957153320312
2,172.0,185.03701782226562
2,176.0,184.0370635986328
2,180.0,183.0316925048828
2,184.0,182.0243682861328
2,188.0,181.0123291015625
2,192.0,179.99684143066406
2,196.0,178.98577880859375
2,200.0,177.9785919189453
2,204.0,176.97190856933594
2,208.0,175.9626922607422
2,212.0,174.94161987304688
2,216.0,173.90829467773438
2,220.0,172.86436462402344
2,224.0,171.79869079589844
2,228.0,170.7274932861328
2,232.0,169.66526794433594
2,236.0,168.6308135986328
2,240.0,167.658203125
2,244.0,166.75221252441406
2,248.0,165.91656494140625
2,252.0,165.1697235107422
2,256.0,164.46148681640625
2,260.0,163.76780700683594
2,264.0,163.07205200195312
2,268.0,162.35226440429688
2,272.0,161.59423828125
2,276.0,160.78341674804688
2,280.0,159.92401123046875
2,284.0,159.05613708496094
2,288.0,158.228515625
2,292.0,157.4791259765625
2,296.0,156.81521606445312
2,300.0,156.221435546875
2,304.0,155.67726135253906
2,308.0,155.1603546142578
2,312.0,154.66419982910156
2,316.0,154.1852569580078
2,320.0,153.71888732910156
3,0.0,189.28030395507812
3,4.0,189.52561950683594
3,8.0,189.74874877929688
3,12.0,189.95028686523438
3,16.0,190.13134765625
3,20.0,190.29351806640625
3,24.0,190.4376678466797
3,28.0,190.56362915039062
3,32.0,190.669677734375
3,36.0,190.7551727294922
3,40.0,190.81857299804688
3,44.0,190.8574981689453
3,48.0,190.87210083007812
3,52.0,190.8636016845703
3,56.0,190.83238220214844
3,60.0,190.77713012695312
3,64.0,190.70018005371094
3,68.0,190.60086059570312
3,72.0,190.47470092773438
3,76.0,190.32192993164062
3,80.0,190.14300537109375
3,84.0,189.9367218017578
3,88.0,189.70152282714844
3,92.0,189.44200134277344
3,96.0,189.15841674804688
3,100.0,188.8482666015625
3,104.0,188.51536560058594
3,108.0,188.1611785888672
3,112.0,187.78469848632812
3,116.0,187.3850555419922
3,120.0,186.96466064453125
3,124.0,186.52317810058594
3,128.0,186.05694580078125
3,132.0,185.569580078125
3,136.0,185.06246948242188
3,140.0,184.53578186035156
3,144.0,183.99183654785156
3,148.0,183.43466186523438
3,152.0,182.86639404296875
3,156.0,182.2869415283203
3,160.0,181.7006378173828
3,164.0,181.10887145996094
3,168.0,180.5113525390625
3,172.0,179.90896606445312
3,176.0,179.30323791503906
3,180.0,178.69418334960938
3,184.0,178.07958984375
3,188.0,177.46351623535156
3,192.0,176.8473663330078
3,196.0,176.2301483154297
3,200.0,175.61167907714844
3,204.0,174.9873504638672
3,208.0,174.3501739501953
3,212.0,173.70028686523438
3,216.0,173.0548858642578
3,220.0,172.43576049804688
3,224.0,171.85498046875
3,228.0,171.30929565429688
3,232.0,170.78128051757812
3,236.0,170.25003051757812
3,240.0,169.70042419433594
3,244.0,169.12741088867188
3,248.0,168.53111267089844
3,252.0,167.915283203125
3,256.0,167.2852783203125
3,260.0,166.64788818359375
3,264.0,166.01132202148438
3,268.0,165.383056640625
3,272.0,164.76773071289062
3,276.0,164.1650848388672
3,280.0,163.5679931640625
3,284.0,162.97183227539062
3,288.0,162.37179565429688
3,292.0,161.76290893554688
3,296.0,161.14227294921875
3,300.0,160.50808715820312
3,304.0,159.85400390625
3,308.0,159.16519165039062
3,312.0,158.43711853027344
3,316.0,157.66354370117188
3,320.0,156.84571838378906
