profile,distance_m,elevation_m
3,80.0,81.34856414794922
3,84.0,80.94493865966797
3,88.0,80.56877899169922
3,92.0,80.22314453125
3,96.0,79.90203857421875
3,100.0,79.60282135009766
3,104.0,79.31868743896484
3,108.0,79.0451889038086
3,112.0,78.77568054199219
3,116.0,78.50604248046875
3,120.0,78.22628021240234
3,124.0,77.93475341796875
3,128.0,77.62683868408203
3,132.0,77.31079864501953
3,136.0,76.98220825195312
3,140.0,76.64926147460938
3,144.0,76.30238342285156
3,148.0,75.9509506225586
3,152.0,75.5882568359375
3,156.0,75.22693634033203
3,160.0,74.859375
3,164.0,74.49710845947266
3,168.0,74.12898254394531
3,172.0,73.76573181152344
3,176.0,73.39620971679688
3,180.0,73.03471374511719
3,184.0,72.67168426513672
3,188.0,72.32508850097656
3,192.0,71.98353576660156
3,196.0,71.66050720214844
3,200.0,71.34197235107422
3,204.0,71.03749084472656
3,208.0,70.72931671142578
3,212.0,70.4209213256836
3,216.0,70.0903091430664
3,220.0,69.73926544189453
3,224.0,69.34173583984375
3,228.0,68.90948486328125
3,232.0,68.4162368774414
3,236.0,67.88224029541016
3,240.0,67.27116394042969
3,244.0,66.60515594482422
3,248.0,65.85802459716797
3,252.0,65.08380126953125
3,256.0,64.30883026123047
3,260.0,63.59202194213867
3,264.0,62.96482849121094
3,268.0,62.41975402832031
3,272.0,61.95414352416992
3,276.0,61.54627227783203
3,280.0,61.190208435058594
3,284.0,60.87895584106445
3,288.0,60.616275787353516
3,292.0,60.39716339111328
3,296.0,60.220401763916016
3,300.0,60.078372955322266
3,304.0,59.968482971191406
3,308.0,59.88288497924805
3,312.0,59.81783676147461
3,316.0,59.76740646362305
3,320.0,59.72724914550781
