profile,distance_m,elevation_m
1,0.0,83.5472183227539
1,4.0,82.92594909667969
1,8.0,82.32098388671875
1,12.0,81.73377227783203
1,16.0,81.14961242675781
1,20.0,80.53890991210938
1,24.0,79.90296173095703
1,28.0,79.2460708618164
1,32.0,78.59322357177734
1,36.0,77.95983123779297
1,40.0,77.34944152832031
1,44.0,76.77410125732422
1,48.0,76.22209167480469
1,52.0,75.68678283691406
1,56.0,75.15771484375
1,60.0,74.61973571777344
1,64.0,74.0684814453125
1,68.0,73.49993896484375
1,72.0,72.92672729492188
1,76.0,72.35467529296875
1,80.0,71.7947998046875
1,84.0,71.2610855102539
1,88.0,70.75068664550781
1,92.0,70.26499938964844
1,96.0,69.80453491210938
1,100.0,69.3670654296875
1,104.0,68.95001983642578
1,108.0,68.54887390136719
1,112.0,68.16082763671875
1,116.0,67.78170013427734
1,120.0,67.40929412841797
1,124.0,67.0479736328125
1,128.0,66.69469451904297
1,132.0,66.34941864013672
1,136.0,66.01935577392578
1,140.0,65.69947052001953
1,144.0,65.3879623413086
1,148.0,65.087646484375
1,152.0,64.79536437988281
1,156.0,64.50792694091797
1,160.0,64.22525787353516
1,164.0,63.94706344604492
1,168.0,63.6722297668457
1,172.0,63.40000915527344
1,176.0,63.13170623779297
1,180.0,62.86616516113281
1,184.0,62.60301971435547
1,188.0,62.34346008300781
1,192.0,62.088932037353516
1,196.0,61.83869171142578
1,200.0,61.5909538269043
1,204.0,61.34589385986328
1,208.0,61.1026496887207
1,212.0,60.86036682128906
1,216.0,60.61960983276367
1,220.0,60.38262939453125
1,224.0,60.149776458740234
1,228.0,59.92546844482422
1,232.0,59.71235656738281
1,236.0,59.511409759521484
1,240.0,59.328224182128906
1,244.0,59.172119140625
1,248.0,59.037132263183594
1,252.0,58.92031478881836
1,256.0,58.81687927246094
1,260.0,58.710906982421875
1,264.0,58.59367370605469
1,268.0,58.4558219909668
1,272.0,58.30219268798828
1,276.0,58.14276123046875
1,280.0,57.984092712402344
1,284.0,57.84233856201172
1,288.0,57.72233963012695
1,292.0,57.62357711791992
1,296.0,57.548946380615234
1,300.0,57.48503875732422
1,304.0,57.423187255859375
1,308.0,57.351768493652344
1,312.0,57.265724182128906
1,316.0,57.16770553588867
1,320.0,57.061920166015625
2,0.0,84.49735260009766
2,4.0,84.02884674072266
2,8.0,83.5667953491211
2,12.0,83.10723876953125
2,16.0,82.64045715332031
2,20.0,82.16141510009766
2,24.0,81.66981506347656
2,28.0,81.16118621826172
2,32.0,80.62938690185547
2,36.0,80.0799331665039
2,40.0,79.51246643066406
2,44.0,78.92073822021484
2,48.0,78.31492614746094
2,52.0,77.70044708251953
2,56.0,77.08251190185547
2,60.0,76.4650650024414
2,64.0,75.85441589355469
2,68.0,75.25363159179688
2,72.0,74.65875244140625
2,76.0,74.06005859375
2,80.0,73.45755767822266
2,84.0,72.84373474121094
2,88.0,72.22309112548828
2,92.0,71.60717010498047
2,96.0,71.01124572753906
2,100.0,70.4477310180664
2,104.0,69.91424560546875
2,108.0,69.41426849365234
2,112.0,68.93900299072266
2,116.0,68.4762191772461
2,120.0,68.02328491210938
2,124.0,67.5752182006836
2,128.0,67.12480926513672
2,132.0,66.66736602783203
2,136.0,66.2096939086914
2,140.0,65.75665283203125
2,144.0,65.30847930908203
2,148.0,64.87647247314453
2,152.0,64.46393585205078
2,156.0,64.06822204589844
2,160.0,63.68852615356445
2,164.0,63.32513427734375
2,168.0,62.97382354736328
2,172.0,62.63788986206055
2,176.0,62.31946563720703
2,180.0,62.018733978271484
2,184.0,61.74056625366211
2,188.0,61.4907112121582
2,192.0,61.26346969604492
2,196.0,61.05912780761719
2,200.0,60.88075256347656
2,204.0,60.722042083740234
2,208.0,60.580379486083984
2,212.0,60.458404541015625
2,216.0,60.37077331542969
2,220.0,60.29994583129883
2,224.0,60.23955154418945
2,228.0,60.185726165771484
2,232.0,60.12300491333008
2,236.0,60.049156188964844
2,240.0,59.96625518798828
2,244.0,59.88035202026367
2,248.0,59.794063568115234
2,252.0,59.710182189941406
2,256.0,59.63563537597656
2,260.0,59.56917190551758
2,264.0,59.51100540161133
2,268.0,59.467044830322266
2,272.0,59.434661865234375
2,276.0,59.40538024902344
2,280.0,59.37735366821289
2,284.0,59.34368133544922
2,288.0,59.302734375
2,292.0,59.25723648071289
2,296.0,59.20417785644531
2,300.0,59.145851135253906
2,304.0,59.0831298828125
2,308.0,59.00709533691406
2,312.0,58.923423767089844
2,316.0,58.835853576660156
2,320.0,58.74161148071289
3,0.0,83.83346557617188
3,4.0,83.4040298461914
3,8.0,82.95380401611328
3,12.0,82.4825210571289
3,16.0,81.98470306396484
3,20.0,81.46099090576172
3,24.0,80.91476440429688
3,28.0,80.34239959716797
3,32.0,79.72949981689453
3,36.0,79.08882141113281
3,40.0,78.42285919189453
3,44.0,77.72798919677734
3,48.0,77.01153564453125
3,52.0,76.28524780273438
3,56.0,75.55290985107422
3,60.0,74.8154525756836
3,64.0,74.08817291259766
3,68.0,73.37366485595703
3,72.0,72.67588806152344
3,76.0,71.99861907958984
3,80.0,71.3390121459961
3,84.0,70.69824981689453
3,88.0,70.06729888916016
3,92.0,69.44248962402344
3,96.0,68.82222747802734
3,100.0,68.19747924804688
3,104.0,67.57725524902344
3,108.0,66.97553253173828
3,112.0,66.39822387695312
3,116.0,65.85804748535156
3,120.0,65.34580993652344
3,124.0,64.86077880859375
3,128.0,64.41732025146484
3,132.0,64.0385971069336
3,136.0,63.717796325683594
3,140.0,63.4481315612793
3,144.0,63.23716354370117
3,148.0,63.05284881591797
3,152.0,62.88407897949219
3,156.0,62.739566802978516
3,160.0,62.6372184753418
3,164.0,62.564125061035156
3,168.0,62.522422790527344
3,172.0,62.52061080932617
3,176.0,62.5345344543457
3,180.0,62.55470657348633
3,184.0,62.57616424560547
3,188.0,62.59552764892578
3,192.0,62.60966110229492
3,196.0,62.6152458190918
3,200.0,62.605934143066406
3,204.0,62.57867431640625
3,208.0,62.53546905517578
3,212.0,62.47831344604492
3,216.0,62.411773681640625
3,220.0,62.34097671508789
3,224.0,62.26688003540039
3,228.0,62.19234848022461
3,232.0,62.11669921875
3,236.0,62.038944244384766
3,240.0,61.95994186401367
3,244.0,61.88111877441406
3,248.0,61.804500579833984
3,252.0,61.73285675048828
3,256.0,61.67142868041992
3,260.0,61.615692138671875
3,264.0,61.56284713745117
3,268.0,61.510311126708984
3,272.0,61.455562591552734
3,276.0,61.396392822265625
3,280.0,61.33202362060547
3,284.0,61.26228713989258
3,288.0,61.18763732910156
3,292.0,61.10790252685547
3,296.0,61.02238845825195
3,300.0,60.93000411987305
3,304.0,60.829315185546875
3,308.0,60.72220993041992
3,312.0,60.61083984375
3,316.0,60.49925231933594
3,320.0,60.396034240722656
