profile,distance_m,elevation_m
3,148.0,18.52207374572754
3,152.0,18.14139175415039
3,156.0,17.894710540771484
3,160.0,17.804012298583984
3,164.0,17.830595016479492
3,168.0,18.016674041748047
3,172.0,18.295059204101562
3,176.0,18.653966903686523
3,180.0,19.062978744506836
3,184.0,19.484027862548828
3,188.0,19.8918399810791
3,192.0,20.268638610839844
3,196.0,20.615009307861328
3,200.0,20.921894073486328
3,204.0,21.220924377441406
3,208.0,21.514596939086914
3,212.0,21.819551467895508
3,216.0,22.134056091308594
3,220.0,22.458703994750977
3,224.0,22.781185150146484
3,228.0,23.09501838684082
3,232.0,23.39919662475586
3,236.0,23.681076049804688
3,240.0,23.966978073120117
3,244.0,24.25043296813965
3,248.0,24.54193687438965
3,252.0,24.865766525268555
3,256.0,25.200878143310547
3,260.0,25.57427215576172
3,264.0,25.960453033447266
3,268.0,26.347496032714844
3,272.0,26.73763084411621
3,276.0,27.106481552124023
3,280.0,27.458290100097656
3,284.0,27.78636360168457
3,288.0,28.08901596069336
3,292.0,28.365028381347656
3,296.0,28.610233306884766
3,300.0,28.830541610717773
3,304.0,29.044815063476562
3,308.0,29.253629684448242
3,312.0,29.505067825317383
3,316.0,29.784574508666992
3,320.0,30.091140747070312
