profile,distance_m,elevation_m
2,36.0,204.68417358398438
2,40.0,204.1416473388672
2,44.0,203.59317016601562
2,48.0,203.05152893066406
2,52.0,202.5267333984375
2,56.0,202.02462768554688
2,60.0,201.54640197753906
2,64.0,201.08761596679688
2,68.0,200.64181518554688
2,72.0,200.1980743408203
2,76.0,199.7415008544922
2,80.0,199.25387573242188
2,84.0,198.7107696533203
2,88.0,198.09832763671875
2,92.0,197.42066955566406
2,96.0,196.69908142089844
2,100.0,195.9683380126953
2,104.0,195.2641143798828
2,108.0,194.61488342285156
2,112.0,194.02806091308594
2,116.0,193.49632263183594
2,120.0,193.00677490234375
2,124.0,192.54771423339844
2,128.0,192.1119384765625
2,132.0,191.6951904296875
2,136.0,191.29318237304688
2,140.0,190.8993377685547
2,144.0,190.50457763671875
2,148.0,190.0998992919922
2,152.0,189.6826934814453
2,156.0,189.253173828125
2,160.0,188.8111114501953
2,164.0,188.35205078125
2,168.0,187.87350463867188
2,172.0,187.384033203125
2,176.0,186.89224243164062
2,180.0,186.40750122070312
2,184.0,185.93841552734375
2,188.0,185.49391174316406
2,192.0,185.07449340820312
2,196.0,184.67849731445312
2,200.0,184.30331420898438
2,204.0,183.94569396972656
2,208.0,183.5991973876953
2,212.0,183.25877380371094
2,216.0,182.9223175048828
2,220.0,182.58860778808594
2,224.0,182.25662231445312
2,228.0,181.92474365234375
2,232.0,181.59506225585938
2,236.0,181.2683868408203
2,240.0,180.94573974609375
2,244.0,180.6278533935547
2,248.0,180.31300354003906
2,252.0,180.00253295898438
2,256.0,179.69635009765625
2,260.0,179.39511108398438
2,264.0,179.1002655029297
2,268.0,178.8112335205078
2,272.0,178.53274536132812
2,276.0,178.26686096191406
2,280.0,178.01487731933594
2,284.0,177.77700805664062
2,288.0,177.55078125
2,292.0,177.3365478515625
2,296.0,177.13243103027344
2,300.0,176.9366455078125
2,304.0,176.7479248046875
2,308.0,176.56454467773438
2,312.0,176.38656616210938
2,316.0,176.2126007080078
2,320.0,176.04098510742188
3,0.0,210.8557586669922
3,4.0,210.6663055419922
3,8.0,210.46829223632812
3,12.0,210.26303100585938
3,16.0,210.05166625976562
3,20.0,209.83401489257812
3,24.0,209.60836791992188
3,28.0,209.3771209716797
3,32.0,209.14242553710938
3,36.0,208.9083251953125
3,40.0,208.67974853515625
3,44.0,208.46653747558594
3,48.0,208.26602172851562
3,52.0,208.07290649414062
3,56.0,207.88185119628906
3,60.0,207.6892547607422
3,64.0,207.4916534423828
3,68.0,207.28298950195312
3,72.0,207.06346130371094
3,76.0,206.833984375
3,80.0,206.59498596191406
3,84.0,206.3391571044922
3,88.0,206.0695343017578
3,92.0,205.78598022460938
3,96.0,205.48089599609375
3,100.0,205.14498901367188
3,104.0,204.7604217529297
3,108.0,204.3330841064453
3,112.0,203.8800048828125
3,116.0,203.4164581298828
3,120.0,202.95945739746094
3,124.0,202.52651977539062
3,128.0,202.12518310546875
3,132.0,201.74903869628906
3,136.0,201.3897247314453
3,140.0,201.0390167236328
3,144.0,200.69105529785156
3,148.0,200.34164428710938
3,152.0,199.98876953125
3,156.0,199.6304168701172
3,160.0,199.26513671875
3,164.0,198.89254760742188
3,168.0,198.51402282714844
3,172.0,198.13299560546875
3,176.0,197.7499542236328
3,180.0,197.36404418945312
3,184.0,196.97242736816406
3,188.0,196.57225036621094
3,192.0,196.16665649414062
3,196.0,195.75518798828125
3,200.0,195.3367156982422
3,204.0,194.90866088867188
3,208.0,194.4678497314453
3,212.0,194.02047729492188
3,216.0,193.57020568847656
3,220.0,193.12142944335938
3,224.0,192.67755126953125
3,228.0,192.23922729492188
3,232.0,191.81100463867188
3,236.0,191.39248657226562
3,240.0,190.98304748535156
3,244.0,190.58203125
3,248.0,190.18533325195312
3,252.0,189.79400634765625
3,256.0,189.4044952392578
3,260.0,189.01292419433594
3,264.0,188.61590576171875
3,268.0,188.20359802246094
3,272.0,187.77911376953125
3,276.0,187.34107971191406
3,280.0,186.88909912109375
3,284.0,186.42401123046875
3,288.0,185.9401092529297
3,292.0,185.44677734375
3,296.0,184.94720458984375
3,300.0,184.44288635253906
3,304.0,183.934326171875
3,308.0,183.41677856445312
3,312.0,182.89492797851562
3,316.0,182.3707275390625
3,320.0,181.8456573486328
