profile,distance_m,elevation_m
2,316.0,210.57135009765625
2,320.0,210.65536499023438
3,0.0,168.8651580810547
3,4.0,168.80563354492188
3,8.0,168.7396240234375
3,12.0,168.66896057128906
3,16.0,168.5961151123047
3,20.0,168.52169799804688
3,24.0,168.44322204589844
3,28.0,168.35728454589844
3,32.0,168.2632598876953
3,36.0,168.16433715820312
3,40.0,168.06613159179688
3,44.0,167.97499084472656
3,48.0,167.89744567871094
3,52.0,167.83883666992188
3,56.0,167.79994201660156
3,60.0,167.77418518066406
3,64.0,167.74893188476562
3,68.0,167.710693359375
3,72.0,167.65025329589844
3,76.0,167.5640869140625
3,80.0,167.4520263671875
3,84.0,167.31459045410156
3,88.0,167.15232849121094
3,92.0,166.9669952392578
3,96.0,166.7627410888672
3,100.0,166.54632568359375
3,104.0,166.32591247558594
3,108.0,166.10919189453125
3,112.0,165.901123046875
3,116.0,165.70220947265625
3,120.0,165.50778198242188
3,124.0,165.3087615966797
3,128.0,165.09378051757812
3,132.0,164.8521728515625
3,136.0,164.5758819580078
3,140.0,164.2596435546875
3,144.0,163.90017700195312
3,148.0,163.4959259033203
3,152.0,163.0468292236328
3,156.0,162.55357360839844
3,160.0,162.0160675048828
3,164.0,161.43223571777344
3,168.0,160.7978057861328
3,172.0,160.10623168945312
3,176.0,159.34829711914062
3,180.0,158.5101776123047
3,184.0,157.5705108642578
3,188.0,156.50015258789062
3,192.0,155.27015686035156
3,196.0,153.8646240234375
3,200.0,152.28721618652344
3,204.0,150.55677795410156
3,208.0,148.7022705078125
3,212.0,146.76388549804688
3,216.0,144.7928924560547
3,220.0,142.8400421142578
3,224.0,140.94143676757812
3,228.0,139.11312866210938
3,232.0,137.35499572753906
3,236.0,135.6581268310547
3,240.0,134.01043701171875
3,244.0,132.39990234375
3,248.0,130.81692504882812
3,252.0,129.25668334960938
3,256.0,127.72138977050781
3,260.0,126.21987915039062
3,264.0,124.76378631591797
3,268.0,123.3631591796875
3,272.0,122.02482604980469
3,276.0,120.75276947021484
3,280.0,119.54800415039062
3,284.0,118.4068374633789
3,288.0,117.31951904296875
3,292.0,116.27129364013672
3,296.0,115.24663543701172
3,300.0,114.23589324951172
3,304.0,113.2416763305664
3,308.0,112.2816162109375
3,312.0,111.38538360595703
3,316.0,110.58737182617188
3,320.0,109.91351318359375
