profile,distance_m,elevation_m
1,0.0,107.22840118408203
1,4.0,106.76324462890625
1,8.0,106.28812408447266
1,12.0,105.801513671875
1,16.0,105.30635833740234
1,20.0,104.8065185546875
1,24.0,104.297607421875
1,28.0,103.78337097167969
1,32.0,103.25929260253906
1,36.0,102.7235107421875
1,40.0,102.17617797851562
1,44.0,101.61103057861328
1,48.0,101.03467559814453
1,52.0,100.44537353515625
1,56.0,99.84598541259766
1,60.0,99.2386703491211
1,64.0,98.62210845947266
1,68.0,98.00084686279297
1,72.0,97.37176513671875
1,76.0,96.73450469970703
1,80.0,96.08836364746094
1,84.0,95.42750549316406
1,88.0,94.76028442382812
1,92.0,94.0861587524414
1,96.0,93.41746520996094
1,100.0,92.76210021972656
1,104.0,92.12895202636719
1,108.0,91.5093002319336
1,112.0,90.86724853515625
1,116.0,90.16143035888672
1,120.0,89.3558349609375
1,124.0,88.45101928710938
1,128.0,87.5224380493164
1,132.0,86.67347717285156
1,136.0,85.93653106689453
1,140.0,85.32621002197266
1,144.0,84.80957794189453
1,148.0,84.31940460205078
1,152.0,83.86564636230469
1,156.0,83.44310760498047
1,160.0,83.08649444580078
1,164.0,82.82721710205078
1,168.0,82.64850616455078
1,172.0,82.55378723144531
1,176.0,82.49526977539062
1,180.0,82.46465301513672
1,184.0,82.44659423828125
1,188.0,82.43238067626953
1,192.0,82.43521118164062
1,196.0,82.45520782470703
1,200.0,82.5058364868164
1,204.0,82.59355163574219
1,208.0,82.71245574951172
1,212.0,82.8658676147461
1,216.0,83.02899169921875
1,220.0,83.19830322265625
1,224.0,83.36491394042969
1,228.0,83.52690887451172
1,232.0,83.68392181396484
1,236.0,83.83399963378906
1,240.0,83.97419738769531
1,244.0,84.10259246826172
1,248.0,84.21720123291016
1,252.0,84.32225799560547
1,256.0,84.41902923583984
1,260.0,84.515625
1,264.0,84.61134338378906
1,268.0,84.69681549072266
1,272.0,84.77641296386719
1,276.0,84.83646392822266
1,280.0,84.87841033935547
1,284.0,84.89662170410156
1,288.0,84.8870620727539
1,292.0,84.84481811523438
1,296.0,84.78105926513672
1,300.0,84.68040466308594
1,304.0,84.54937744140625
1,308.0,84.37643432617188
1,312.0,84.17044830322266
1,316.0,83.9416732788086
1,320.0,83.68566131591797
2,0.0,107.8687515258789
2,4.0,107.51571655273438
2,8.0,107.14154052734375
2,12.0,106.73336029052734
2,16.0,106.29518127441406
2,20.0,105.84030151367188
2,24.0,105.33805084228516
2,28.0,104.82476806640625
2,32.0,104.28820037841797
2,36.0,103.73664093017578
2,40.0,103.1787109375
2,44.0,102.59414672851562
2,48.0,102.00841522216797
2,52.0,101.40863037109375
2,56.0,100.8000259399414
2,60.0,100.18482208251953
2,64.0,99.54389953613281
2,68.0,98.89691925048828
2,72.0,98.23117065429688
2,76.0,97.5535888671875
2,80.0,96.86398315429688
2,84.0,96.14928436279297
2,88.0,95.4247055053711
2,92.0,94.68418884277344
2,96.0,93.94038391113281
2,100.0,93.19666290283203
2,104.0,92.46076202392578
2,108.0,91.7376937866211
2,112.0,91.03705596923828
2,116.0,90.3595199584961
2,120.0,89.70822143554688
2,124.0,89.09452819824219
2,128.0,88.5097885131836
2,132.0,87.97325134277344
2,136.0,87.47338104248047
2,140.0,87.0152816772461
2,144.0,86.60612487792969
2,148.0,86.23196411132812
2,152.0,85.91356658935547
2,156.0,85.6336669921875
2,160.0,85.39805603027344
2,164.0,85.20600128173828
2,168.0,85.0392837524414
2,172.0,84.9121322631836
2,176.0,84.80745697021484
2,180.0,84.74125671386719
2,184.0,84.73326110839844
2,188.0,84.77909851074219
2,192.0,84.9072494506836
2,196.0,85.07106018066406
2,200.0,85.27186584472656
2,204.0,85.50296020507812
2,208.0,85.76573944091797
2,212.0,86.08784484863281
2,216.0,86.45298767089844
2,220.0,86.87401580810547
2,224.0,87.34207153320312
2,228.0,87.85002136230469
2,232.0,88.3978500366211
2,236.0,88.96648406982422
2,240.0,89.55626678466797
2,244.0,90.15716552734375
2,248.0,90.76603698730469
2,252.0,91.38259887695312
2,256.0,92.0043716430664
2,260.0,92.63672637939453
2,264.0,93.27989959716797
2,268.0,93.93631744384766
2,272.0,94.60429382324219
2,276.0,95.27731323242188
2,280.0,95.954345703125
2,284.0,96.62823486328125
2,288.0,97.29415130615234
2,292.0,97.94486999511719
2,296.0,98.57634735107422
2,300.0,99.17994689941406
2,304.0,99.75390625
2,308.0,100.29293060302734
2,312.0,100.79519653320312
2,316.0,101.26766204833984
2,320.0,101.7083511352539
3,0.0,131.03013610839844
3,4.0,130.66001892089844
3,8.0,130.275146484375
3,12.0,129.86021423339844
3,16.0,129.3892822265625
3,20.0,128.85614013671875
3,24.0,128.20526123046875
3,28.0,127.47876739501953
3,32.0,126.67176055908203
3,36.0,125.82894897460938
3,40.0,124.97710418701172
3,44.0,124.1507339477539
3,48.0,123.34073638916016
3,52.0,122.54875946044922
3,56.0,121.75010681152344
3,60.0,120.9366455078125
3,64.0,120.09952545166016
3,68.0,119.25325775146484
3,72.0,118.3993911743164
3,76.0,117.5447769165039
3,80.0,116.6921615600586
3,84.0,115.84098815917969
3,88.0,114.99258422851562
3,92.0,114.14093780517578
3,96.0,113.28211975097656
3,100.0,112.41199493408203
3,104.0,111.52257537841797
3,108.0,110.62167358398438
3,112.0,109.70832824707031
3,116.0,108.7952651977539
3,120.0,107.89141082763672
3,124.0,107.01089477539062
3,128.0,106.15337371826172
3,132.0,105.30043029785156
3,136.0,104.41968536376953
3,140.0,103.47887420654297
3,144.0,102.45579528808594
3,148.0,101.39080810546875
3,152.0,100.3298110961914
3,156.0,99.3201675415039
3,160.0,98.3830337524414
3,164.0,97.51520538330078
3,168.0,96.6916275024414
3,172.0,95.89486694335938
3,176.0,95.11654663085938
3,180.0,94.35710144042969
3,184.0,93.62443542480469
3,188.0,92.92142486572266
3,192.0,92.25906372070312
3,196.0,91.63140869140625
3,200.0,91.0482406616211
3,204.0,90.51580810546875
3,208.0,90.03145599365234
3,212.0,89.61709594726562
3,216.0,89.24999237060547
3,220.0,88.94445037841797
3,224.0,88.69149017333984
3,228.0,88.47958374023438
3,232.0,88.3249740600586
3,236.0,88.20530700683594
3,240.0,88.14420318603516
3,244.0,88.13792419433594
3,248.0,88.18059539794922
3,252.0,88.28263854980469
3,256.0,88.40757751464844
3,260.0,88.55382537841797
3,264.0,88.70309448242188
3,268.0,88.85102844238281
3,272.0,89.00379943847656
3,276.0,89.15853881835938
3,280.0,89.32194519042969
3,284.0,89.48446655273438
3,288.0,89.63705444335938
3,292.0,89.78238677978516
3,296.0,89.91761779785156
3,300.0,90.04281616210938
3,304.0,90.15733337402344
3,308.0,90.26509094238281
3,312.0,90.36680603027344
3,316.0,90.46481323242188
3,320.0,90.55813598632812
