profile,distance_m,elevation_m
2,240.0,144.1620330810547
2,244.0,143.718505859375
2,248.0,143.2761993408203
2,252.0,142.8384246826172
2,256.0,142.4071044921875
2,260.0,141.98092651367188
2,264.0,141.55621337890625
2,268.0,141.1295623779297
2,272.0,140.6959991455078
2,276.0,140.24998474121094
2,280.0,139.7864990234375
2,284.0,139.30308532714844
2,288.0,138.80116271972656
2,292.0,138.2881317138672
2,296.0,137.77554321289062
2,300.0,137.2725067138672
2,304.0,136.78387451171875
2,308.0,136.3087158203125
2,312.0,135.84161376953125
2,316.0,135.37564086914062
2,320.0,134.9031982421875
3,0.0,150.8816680908203
3,4.0,150.4074249267578
3,8.0,149.93099975585938
3,12.0,149.45065307617188
3,16.0,148.96424865722656
3,20.0,148.4714813232422
3,24.0,147.97409057617188
3,28.0,147.4738311767578
3,32.0,146.96847534179688
3,36.0,146.45765686035156
3,40.0,145.93804931640625
3,44.0,145.40478515625
3,48.0,144.85302734375
3,52.0,144.28013610839844
3,56.0,143.68841552734375
3,60.0,143.08047485351562
3,64.0,142.46414184570312
3,68.0,141.83810424804688
3,72.0,141.177001953125
3,76.0,140.4364471435547
3,80.0,139.57518005371094
3,84.0,138.58233642578125
3,88.0,137.4849395751953
3,92.0,136.34249877929688
3,96.0,135.2193603515625
3,100.0,134.16661071777344
3,104.0,133.21890258789062
3,108.0,132.38980102539062
3,112.0,131.67401123046875
3,116.0,131.0598907470703
3,120.0,130.5424041748047
3,124.0,130.1237335205078
3,128.0,129.81890869140625
3,132.0,129.64727783203125
3,136.0,129.62513732910156
3,140.0,129.75845336914062
3,144.0,130.0388641357422
3,148.0,130.44546508789062
3,152.0,130.9432373046875
3,156.0,131.50343322753906
3,160.0,132.1045684814453
3,164.0,132.73240661621094
3,168.0,133.37635803222656
3,172.0,134.02609252929688
3,176.0,134.6707305908203
3,180.0,135.29791259765625
3,184.0,135.89730834960938
3,188.0,136.460205078125
3,192.0,136.97996520996094
3,196.0,137.45220947265625
3,200.0,137.87442016601562
3,204.0,138.24191284179688
3,208.0,138.55711364746094
3,212.0,138.82093811035156
3,216.0,139.03269958496094
3,220.0,139.1922607421875
3,224.0,139.3017578125
3,228.0,139.36651611328125
3,232.0,139.39248657226562
3,236.0,139.38702392578125
3,240.0,139.3551788330078
3,244.0,139.29966735839844
3,248.0,139.2230987548828
3,252.0,139.1298065185547
3,256.0,139.0265655517578
3,260.0,138.9203338623047
3,264.0,138.81405639648438
3,268.0,138.70384216308594
3,272.0,138.582275390625
3,276.0,138.44493103027344
3,280.0,138.29319763183594
3,284.0,138.131103515625
3,288.0,137.95907592773438
3,292.0,137.77081298828125
3,296.0,137.56077575683594
3,300.0,137.3237762451172
3,304.0,137.0607452392578
3,308.0,136.77981567382812
3,312.0,136.49359130859375
3,316.0,136.2135009765625
3,320.0,135.9447021484375
