profile,distance_m,elevation_m
3,112.0,97.78418731689453
3,116.0,97.23192596435547
3,120.0,96.69622039794922
3,124.0,96.19158172607422
3,128.0,95.72711181640625
3,132.0,95.3046646118164
3,136.0,94.91987609863281
3,140.0,94.56533813476562
3,144.0,94.2348861694336
3,148.0,93.92792510986328
3,152.0,93.65118408203125
3,156.0,93.41448211669922
3,160.0,93.22370910644531
3,164.0,93.07432556152344
3,168.0,92.95149993896484
3,172.0,92.83595275878906
3,176.0,92.71112060546875
3,180.0,92.56826782226562
3,184.0,92.40791320800781
3,188.0,92.23871612548828
3,192.0,92.07222747802734
3,196.0,91.91803741455078
3,200.0,91.78266143798828
3,204.0,91.66924285888672
3,208.0,91.57757568359375
3,212.0,91.50492095947266
3,216.0,91.44771575927734
3,220.0,91.40298461914062
3,224.0,91.36943817138672
3,228.0,91.34302520751953
3,232.0,91.3205337524414
3,236.0,91.29967498779297
3,240.0,91.27955627441406
3,244.0,91.26036071777344
3,248.0,91.24201202392578
3,252.0,91.2228775024414
3,256.0,91.1998291015625
3,260.0,91.17135620117188
3,264.0,91.14299774169922
3,268.0,91.1276626586914
3,272.0,91.14371490478516
3,276.0,91.20938110351562
3,280.0,91.33734893798828
3,284.0,91.53121948242188
3,288.0,91.78387451171875
3,292.0,92.0790786743164
3,296.0,92.39903259277344
3,300.0,92.72956085205078
3,304.0,93.05985260009766
3,308.0,93.38563537597656
3,312.0,93.7004623413086
3,316.0,93.99340057373047
3,320.0,94.25099182128906
