profile,distance_m,elevation_m
1,0.0,75.9910888671875
1,4.0,75.65592956542969
1,8.0,75.29388427734375
1,12.0,74.8945541381836
1,16.0,74.44499969482422
1,20.0,73.91769409179688
1,24.0,73.31462860107422
1,28.0,72.63945770263672
1,32.0,71.90962982177734
1,36.0,71.15653228759766
1,40.0,70.41702270507812
1,44.0,69.7111587524414
1,48.0,69.04771423339844
1,52.0,68.43074798583984
1,56.0,67.83988952636719
1,60.0,67.26275634765625
1,64.0,66.68719482421875
1,68.0,66.10098266601562
1,72.0,65.49498748779297
1,76.0,64.86421966552734
1,80.0,64.20742797851562
1,84.0,63.526920318603516
1,88.0,62.83272171020508
1,92.0,62.1346549987793
1,96.0,61.44377899169922
1,100.0,60.774845123291016
1,104.0,60.134220123291016
1,108.0,59.52845764160156
1,112.0,58.96263885498047
1,116.0,58.442138671875
1,120.0,57.94745635986328
1,124.0,57.45227813720703
1,128.0,56.90968704223633
1,132.0,56.24968338012695
1,136.0,55.44702911376953
1,140.0,54.506099700927734
1,144.0,53.47476577758789
1,148.0,52.451900482177734
1,152.0,51.522254943847656
1,156.0,50.73234558105469
1,160.0,50.09929656982422
1,164.0,49.61465835571289
1,168.0,49.21287536621094
1,172.0,48.86061096191406
1,176.0,48.53407669067383
1,180.0,48.216514587402344
1,184.0,47.895164489746094
1,188.0,47.566158294677734
1,192.0,47.22703552246094
1,196.0,46.87638854980469
1,200.0,46.51841735839844
1,204.0,46.155643463134766
1,208.0,45.790283203125
1,212.0,45.42592239379883
1,216.0,45.06781768798828
1,220.0,44.72023391723633
1,224.0,44.389495849609375
1,228.0,44.08403015136719
1,232.0,43.803977966308594
1,236.0,43.550968170166016
1,240.0,43.32975387573242
1,244.0,43.14607620239258
1,248.0,42.9932746887207
1,252.0,42.872310638427734
1,256.0,42.787513732910156
1,260.0,42.74014663696289
1,264.0,42.71699142456055
1,268.0,42.711891174316406
1,272.0,42.7203254699707
1,276.0,42.737064361572266
1,280.0,42.75581741333008
1,284.0,42.776023864746094
1,288.0,42.79984664916992
1,292.0,42.831661224365234
1,296.0,42.87384796142578
1,300.0,42.928951263427734
1,304.0,43.00019454956055
1,308.0,43.087623596191406
1,312.0,43.18436813354492
1,316.0,43.285343170166016
1,320.0,43.386959075927734
2,0.0,84.39803314208984
2,4.0,84.03623962402344
2,8.0,83.67887878417969
2,12.0,83.32272338867188
2,16.0,82.95761108398438
2,20.0,82.56034088134766
2,24.0,82.1041488647461
2,28.0,81.56148529052734
2,32.0,80.91361999511719
2,36.0,80.15011596679688
2,40.0,79.29054260253906
2,44.0,78.35983276367188
2,48.0,77.391357421875
2,52.0,76.42130279541016
2,56.0,75.47628021240234
2,60.0,74.5643539428711
2,64.0,73.67858123779297
2,68.0,72.80271911621094
2,72.0,71.91836547851562
2,76.0,71.01422882080078
2,80.0,70.08432006835938
2,84.0,69.12564849853516
2,88.0,68.14380645751953
2,92.0,67.14579772949219
2,96.0,66.14256286621094
2,100.0,65.15042114257812
2,104.0,64.18352508544922
2,108.0,63.254276275634766
2,112.0,62.3702278137207
2,116.0,61.53238296508789
2,120.0,60.72068786621094
2,124.0,59.90522003173828
2,128.0,59.04416275024414
2,132.0,58.10683822631836
2,136.0,57.08454513549805
2,140.0,56.016815185546875
2,144.0,54.97856521606445
2,148.0,54.05183029174805
2,152.0,53.27199172973633
2,156.0,52.637962341308594
2,160.0,52.11723709106445
2,164.0,51.6674919128418
2,168.0,51.24462890625
2,172.0,50.82414245605469
2,176.0,50.392982482910156
2,180.0,49.944610595703125
2,184.0,49.47477722167969
2,188.0,48.98654556274414
2,192.0,48.48823547363281
2,196.0,47.992305755615234
2,200.0,47.509273529052734
2,204.0,47.0483512878418
2,208.0,46.616485595703125
2,212.0,46.21846008300781
2,216.0,45.853599548339844
2,220.0,45.52268600463867
2,224.0,45.22614288330078
2,228.0,44.96255874633789
2,232.0,44.72874450683594
2,236.0,44.52330780029297
2,240.0,44.34613037109375
2,244.0,44.198707580566406
2,248.0,44.0836181640625
2,252.0,44.00013732910156
2,256.0,43.94306945800781
2,260.0,43.905792236328125
2,264.0,43.881282806396484
2,268.0,43.86453628540039
2,272.0,43.85452651977539
2,276.0,43.85477828979492
2,280.0,43.87211608886719
2,284.0,43.91666030883789
2,288.0,43.99987030029297
2,292.0,44.13190460205078
2,296.0,44.31899642944336
2,300.0,44.56020736694336
2,304.0,44.84355163574219
