profile,distance_m,elevation_m
1,0.0,98.47407531738281
1,4.0,97.26871490478516
1,8.0,96.0955810546875
1,12.0,94.95142364501953
1,16.0,93.82516479492188
1,20.0,92.69528198242188
1,24.0,91.54890441894531
1,28.0,90.37117767333984
1,32.0,89.15542602539062
1,36.0,87.90055084228516
1,40.0,86.64128875732422
1,44.0,85.42198944091797
1,48.0,84.28732299804688
1,52.0,83.26058959960938
1,56.0,82.3473129272461
1,60.0,81.52802276611328
1,64.0,80.78103637695312
1,68.0,80.0941390991211
1,72.0,79.4658432006836
1,76.0,78.899169921875
1,80.0,78.3995132446289
1,84.0,77.98110961914062
1,88.0,77.64733123779297
1,92.0,77.39097595214844
1,96.0,77.2041015625
1,100.0,77.08073425292969
1,104.0,76.99604034423828
1,108.0,76.9214859008789
1,112.0,76.83363342285156
1,116.0,76.71131134033203
1,120.0,76.54459381103516
1,124.0,76.3349609375
1,128.0,76.0828857421875
1,132.0,75.78334045410156
1,136.0,75.4306869506836
1,140.0,75.01714324951172
1,144.0,74.53216552734375
1,148.0,73.96736145019531
1,152.0,73.32565307617188
1,156.0,72.63307189941406
1,160.0,71.9335708618164
1,164.0,71.2812728881836
1,168.0,70.73153686523438
1,172.0,70.32402801513672
1,176.0,70.0685043334961
1,180.0,69.94810485839844
1,184.0,69.93142700195312
1,188.0,69.9913558959961
1,192.0,70.11744689941406
1,196.0,70.31017303466797
1,200.0,70.57012939453125
1,204.0,70.89215850830078
1,208.0,71.26227569580078
1,212.0,71.66899108886719
1,216.0,72.1078109741211
1,220.0,72.57434844970703
1,224.0,73.06903076171875
1,228.0,73.59502410888672
1,232.0,74.16165924072266
1,236.0,74.77742004394531
1,240.0,75.45586395263672
1,244.0,76.21099090576172
1,248.0,77.05596160888672
1,252.0,77.98991394042969
1,256.0,79.00892639160156
1,260.0,80.1057357788086
1,264.0,81.27064514160156
1,268.0,82.48448944091797
1,272.0,83.7403793334961
1,276.0,85.04374694824219
1,280.0,86.40953063964844
1,284.0,87.83316802978516
1,288.0,89.2933578491211
1,292.0,90.7613525390625
1,296.0,92.2193603515625
1,300.0,93.67257690429688
1,304.0,95.13796997070312
1,308.0,96.62973022460938
1,312.0,98.15079498291016
1,316.0,99.69842529296875
1,320.0,101.25018310546875
2,0.0,105.2109375
2,4.0,106.48451232910156
2,8.0,107.7751693725586
2,12.0,109.06055450439453
2,16.0,110.31156921386719
2,20.0,111.46865844726562
2,24.0,112.48991394042969
2,28.0,113.32676696777344
2,32.0,113.94425201416016
2,36.0,114.28701782226562
2,40.0,114.39037322998047
2,44.0,114.27720642089844
2,48.0,113.9677505493164
2,52.0,113.4438247680664
2,56.0,112.75747680664062
2,60.0,111.9371109008789
2,64.0,111.00001525878906
2,68.0,109.938720703125
2,72.0,108.79217529296875
2,76.0,107.58386993408203
2,80.0,106.32698059082031
2,84.0,105.02570343017578
2,88.0,103.70256042480469
2,92.0,102.37108612060547
2,96.0,101.03446960449219
2,100.0,99.68596649169922
2,104.0,98.33190155029297
2,108.0,96.98455047607422
2,112.0,95.65428924560547
2,116.0,94.34815979003906
2,120.0,93.07609558105469
2,124.0,91.84148406982422
2,128.0,90.63633728027344
2,132.0,89.45247650146484
2,136.0,88.28993225097656
2,140.0,87.15648651123047
2,144.0,86.06759643554688
2,148.0,85.04328918457031
2,152.0,84.09441375732422
2,156.0,83.21515655517578
2,160.0,82.39054107666016
2,164.0,81.60636901855469
2,168.0,80.85969543457031
2,172.0,80.1583480834961
2,176.0,79.51001739501953
2,180.0,78.91477966308594
2,184.0,78.36615753173828
2,188.0,77.86067199707031
2,192.0,77.39034271240234
2,196.0,76.94640350341797
2,200.0,76.5226058959961
2,204.0,76.11882781982422
2,208.0,75.73057556152344
2,212.0,75.35506439208984
2,216.0,74.99777221679688
2,220.0,74.65963745117188
2,224.0,74.3460922241211
2,228.0,74.06025695800781
2,232.0,73.8069076538086
2,236.0,73.55956268310547
2,240.0,73.29727172851562
2,244.0,73.00377655029297
2,248.0,72.69195556640625
2,252.0,72.35781860351562
2,256.0,72.02485656738281
2,260.0,71.72225189208984
2,264.0,71.48487854003906
2,268.0,71.3045654296875
2,272.0,71.18828582763672
2,276.0,71.14048767089844
2,280.0,71.15656280517578
2,284.0,71.2264633178711
2,288.0,71.34375762939453
2,292.0,71.5048599243164
2,296.0,71.70528411865234
2,300.0,71.94766998291016
2,304.0,72.2296371459961
2,308.0,72.54476165771484
2,312.0,72.88713073730469
2,316.0,73.25212860107422
2,320.0,73.63697052001953
3,0.0,99.77411651611328
3,4.0,98.74211883544922
3,8.0,97.69400024414062
3,12.0,96.6438980102539
3,16.0,95.60221099853516
3,20.0,94.57540893554688
3,24.0,93.5663833618164
3,28.0,92.5765609741211
3,32.0,91.60558319091797
3,36.0,90.64984893798828
3,40.0,89.70347595214844
3,44.0,88.7625732421875
3,48.0,87.83306121826172
3,52.0,86.92913818359375
3,56.0,86.07389068603516
3,60.0,85.27555084228516
3,64.0,84.52619171142578
3,68.0,83.8114242553711
3,72.0,83.11869812011719
3,76.0,82.44176483154297
3,80.0,81.78186798095703
3,84.0,81.15140533447266
3,88.0,80.56068420410156
3,92.0,80.01734161376953
3,96.0,79.52693176269531
3,100.0,79.09950256347656
3,104.0,78.72708892822266
3,108.0,78.39421844482422
3,112.0,78.0868148803711
3,116.0,77.7910385131836
3,120.0,77.48424530029297
3,124.0,77.14897155761719
3,128.0,76.77629089355469
3,132.0,76.3604507446289
3,136.0,75.90312957763672
3,140.0,75.4202651977539
3,144.0,74.93903350830078
3,148.0,74.48424530029297
3,152.0,74.0709228515625
3,156.0,73.7110824584961
3,160.0,73.41205596923828
3,164.0,73.17691040039062
3,168.0,73.00244903564453
3,172.0,72.87361907958984
3,176.0,72.7798843383789
3,180.0,72.71670532226562
3,184.0,72.68568420410156
3,188.0,72.68914031982422
3,192.0,72.73728942871094
3,196.0,72.83875274658203
3,200.0,72.99115753173828
3,204.0,73.18854522705078
3,208.0,73.42229461669922
3,212.0,73.69205474853516
3,216.0,74.00338745117188
3,220.0,74.38319396972656
3,224.0,74.83111572265625
3,228.0,75.3192138671875
3,232.0,75.79705047607422
3,236.0,76.24165344238281
3,240.0,76.64213562011719
3,244.0,77.01424407958984
3,248.0,77.38628387451172
3,252.0,77.79400634765625
3,256.0,78.25129699707031
3,260.0,78.75849151611328
3,264.0,79.3156967163086
3,268.0,79.92709350585938
3,272.0,80.60704803466797
3,276.0,81.37026977539062
3,280.0,82.22637939453125
3,284.0,83.16398620605469
3,288.0,84.17121124267578
3,292.0,85.24079895019531
3,296.0,86.36953735351562
3,300.0,87.55180358886719
3,304.0,88.77814483642578
3,308.0,90.03413391113281
3,312.0,91.3010025024414
3,316.0,92.56422424316406
3,320.0,93.80939483642578
