profile,distance_m,elevation_m
3,76.0,201.86691284179688
3,80.0,201.4662628173828
3,84.0,201.0523223876953
3,88.0,200.61932373046875
3,92.0,200.16966247558594
3,96.0,199.70193481445312
3,100.0,199.2136688232422
3,104.0,198.7171173095703
3,108.0,198.21458435058594
3,112.0,197.71224975585938
3,116.0,197.21951293945312
3,120.0,196.7382354736328
3,124.0,196.27593994140625
3,128.0,195.84730529785156
3,132.0,195.4402313232422
3,136.0,195.05474853515625
3,140.0,194.69375610351562
3,144.0,194.32923889160156
3,148.0,193.95623779296875
3,152.0,193.55714416503906
3,156.0,193.11500549316406
3,160.0,192.65118408203125
3,164.0,192.169189453125
3,168.0,191.64248657226562
3,172.0,191.1053009033203
3,176.0,190.55172729492188
3,180.0,189.97166442871094
3,184.0,189.3913116455078
3,188.0,188.81344604492188
3,192.0,188.24325561523438
3,196.0,187.70501708984375
3,200.0,187.1788787841797
3,204.0,186.66583251953125
3,208.0,186.20083618164062
3,212.0,185.7658233642578
3,216.0,185.35606384277344
3,220.0,184.97703552246094
3,224.0,184.61070251464844
3,228.0,184.2351837158203
3,232.0,183.85015869140625
3,236.0,183.45684814453125
3,240.0,183.05517578125
3,244.0,182.6518096923828
3,248.0,182.24810791015625
3,252.0,181.8485107421875
3,256.0,181.45745849609375
3,260.0,181.0767059326172
3,264.0,180.70880126953125
3,268.0,180.35379028320312
3,272.0,180.01173400878906
3,276.0,179.68360900878906
3,280.0,179.3675994873047
3,284.0,179.06211853027344
3,288.0,178.76519775390625
3,292.0,178.4728546142578
3,296.0,178.1837921142578
3,300.0,177.89645385742188
3,304.0,177.6027374267578
3,308.0,177.30453491210938
3,312.0,177.0012969970703
3,316.0,176.68795776367188
3,320.0,176.36476135253906
