profile,distance_m,elevation_m
3,240.0,134.52207946777344
3,244.0,135.58180236816406
3,248.0,136.66937255859375
3,252.0,137.78079223632812
3,256.0,138.91172790527344
3,260.0,140.0557861328125
3,264.0,141.2080841064453
3,268.0,142.3540802001953
3,272.0,143.49066162109375
3,276.0,144.61802673339844
3,280.0,145.74221801757812
3,284.0,146.86407470703125
3,288.0,147.9849395751953
3,292.0,149.0952606201172
3,296.0,150.19020080566406
3,300.0,151.2663116455078
3,304.0,152.32839965820312
3,308.0,153.39698791503906
3,312.0,154.48187255859375
3,316.0,155.59889221191406
3,320.0,156.75399780273438
