profile,distance_m,elevation_m
3,28.0,85.64749908447266
3,32.0,84.80144500732422
3,36.0,83.86492919921875
3,40.0,82.84100341796875
3,44.0,81.76444244384766
3,48.0,80.67183685302734
3,52.0,79.59681701660156
3,56.0,78.56302642822266
3,60.0,77.58037567138672
3,64.0,76.64643096923828
3,68.0,75.75125885009766
3,72.0,74.8837890625
3,76.0,74.03765106201172
3,80.0,73.21643829345703
3,84.0,72.42980194091797
3,88.0,71.68513488769531
3,92.0,70.9844970703125
3,96.0,70.33138275146484
3,100.0,69.7387466430664
3,104.0,69.22490692138672
3,108.0,68.79793548583984
3,112.0,68.444580078125
3,116.0,68.13841247558594
3,120.0,67.85576629638672
3,124.0,67.58417510986328
3,128.0,67.3218002319336
3,132.0,67.07192993164062
3,136.0,66.83830261230469
3,140.0,66.62246704101562
3,144.0,66.42281341552734
3,148.0,66.23518371582031
3,152.0,66.05590057373047
3,156.0,65.88496398925781
3,160.0,65.7250747680664
3,164.0,65.58097839355469
3,168.0,65.45713806152344
3,172.0,65.35568237304688
3,176.0,65.2756576538086
3,180.0,65.21400451660156
3,184.0,65.16731262207031
3,188.0,65.13276672363281
3,192.0,65.10742950439453
3,196.0,65.08805084228516
3,200.0,65.07158660888672
3,204.0,65.0566177368164
3,208.0,65.0440902709961
3,212.0,65.03662109375
3,216.0,65.03707885742188
3,220.0,65.04745483398438
3,224.0,65.06824493408203
3,228.0,65.09770965576172
3,232.0,65.13408660888672
3,236.0,65.17525482177734
3,240.0,65.21880340576172
3,244.0,65.26148986816406
3,248.0,65.29772186279297
3,252.0,65.31725311279297
3,256.0,65.30294799804688
3,260.0,65.23300170898438
3,264.0,65.09539031982422
3,268.0,64.90725708007812
3,272.0,64.72663879394531
3,276.0,64.6283187866211
3,280.0,64.65247344970703
3,284.0,64.77291107177734
3,288.0,64.91924285888672
3,292.0,65.03031158447266
3,296.0,65.08602142333984
3,300.0,65.105224609375
3,304.0,65.11930084228516
3,308.0,65.15061950683594
3,312.0,65.20606231689453
3,316.0,65.2785873413086
3,320.0,65.35285186767578
