profile,distance_m,elevation_m
2,220.0,79.36771392822266
2,224.0,79.34821319580078
2,228.0,79.39386749267578
2,232.0,79.4710922241211
2,236.0,79.59259033203125
2,240.0,79.7311782836914
2,244.0,79.89820098876953
2,248.0,80.06270599365234
2,252.0,80.22368621826172
2,256.0,80.37052917480469
2,260.0,80.50385284423828
2,264.0,80.62191772460938
2,268.0,80.72734832763672
2,272.0,80.81895446777344
2,276.0,80.90223693847656
2,280.0,80.98197937011719
2,284.0,81.07823181152344
2,288.0,81.1936264038086
2,292.0,81.35540008544922
2,296.0,81.54983520507812
2,300.0,81.79669952392578
2,304.0,82.06397247314453
2,308.0,82.35868072509766
2,312.0,82.64985656738281
2,316.0,82.93576049804688
2,320.0,83.20279693603516
3,0.0,103.830078125
3,4.0,103.4284439086914
3,8.0,103.00584411621094
3,12.0,102.55754852294922
3,16.0,102.08570098876953
3,20.0,101.5634536743164
3,24.0,100.96822357177734
3,28.0,100.26090240478516
3,32.0,99.45956420898438
3,36.0,98.61298370361328
3,40.0,97.79081726074219
3,44.0,97.03900909423828
3,48.0,96.38288116455078
3,52.0,95.80778503417969
3,56.0,95.30192565917969
3,60.0,94.8298110961914
3,64.0,94.36735534667969
3,68.0,93.89820861816406
3,72.0,93.39617919921875
3,76.0,92.8818130493164
3,80.0,92.3283920288086
3,84.0,91.79061889648438
3,88.0,91.22592163085938
3,92.0,90.68602752685547
3,96.0,90.1346664428711
3,100.0,89.62186431884766
3,104.0,89.12179565429688
3,108.0,88.6504135131836
3,112.0,88.17446899414062
3,116.0,87.69921875
3,120.0,87.21569061279297
3,124.0,86.72663879394531
3,128.0,86.22723388671875
3,132.0,85.71342468261719
3,136.0,85.18142700195312
3,140.0,84.65135192871094
3,144.0,84.12762451171875
3,148.0,83.64750671386719
3,152.0,83.18196105957031
3,156.0,82.77510070800781
3,160.0,82.38631439208984
3,164.0,82.066162109375
3,168.0,81.78715515136719
3,172.0,81.5553970336914
3,176.0,81.34860229492188
3,180.0,81.15972137451172
3,184.0,80.98200225830078
3,188.0,80.8174057006836
3,192.0,80.68367004394531
3,196.0,80.60562133789062
3,200.0,80.62340545654297
3,204.0,80.76866912841797
3,208.0,81.0647964477539
3,212.0,81.50968170166016
3,216.0,82.086181640625
3,220.0,82.74217224121094
3,224.0,83.4234390258789
3,228.0,84.08621215820312
3,232.0,84.6865463256836
3,236.0,85.20222473144531
3,240.0,85.62640380859375
3,244.0,85.96792602539062
3,248.0,86.26156616210938
3,252.0,86.515869140625
3,256.0,86.72914123535156
3,260.0,86.89623260498047
3,264.0,87.01141357421875
3,268.0,87.0730972290039
3,272.0,87.08441925048828
3,276.0,87.05391693115234
3,280.0,86.99406433105469
3,284.0,86.91658020019531
3,288.0,86.83468627929688
3,292.0,86.76268005371094
3,296.0,86.70800018310547
3,300.0,86.68877410888672
3,304.0,86.69947052001953
3,308.0,86.75857543945312
3,312.0,86.85414123535156
3,316.0,86.99967956542969
3,320.0,87.1828384399414
