profile,distance_m,elevation_m
2,84.0,151.6225128173828
2,88.0,150.7295684814453
2,92.0,149.9350128173828
2,96.0,149.20779418945312
2,100.0,148.4930419921875
2,104.0,147.75994873046875
2,108.0,146.98385620117188
2,112.0,146.17774963378906
2,116.0,145.36199951171875
2,120.0,144.5596160888672
2,124.0,143.78823852539062
2,128.0,143.05978393554688
2,132.0,142.38853454589844
2,136.0,141.7660675048828
2,140.0,141.1965789794922
2,144.0,140.65060424804688
2,148.0,140.1470947265625
2,152.0,139.6595458984375
2,156.0,139.20208740234375
2,160.0,138.753662109375
2,164.0,138.31138610839844
2,168.0,137.8482666015625
2,172.0,137.3546142578125
2,176.0,136.81964111328125
2,180.0,136.24720764160156
2,184.0,135.6600341796875
2,188.0,135.08477783203125
2,192.0,134.5719451904297
2,196.0,134.11871337890625
2,200.0,133.7430877685547
2,204.0,133.41567993164062
2,208.0,133.15274047851562
2,212.0,132.9171600341797
2,216.0,132.72964477539062
2,220.0,132.55813598632812
2,224.0,132.43023681640625
2,228.0,132.3299102783203
2,232.0,132.2864990234375
2,236.0,132.2918243408203
2,240.0,132.3661346435547
2,244.0,132.5007781982422
2,248.0,132.69607543945312
2,252.0,132.94955444335938
2,256.0,133.25140380859375
2,260.0,133.61253356933594
2,264.0,134.0189208984375
2,268.0,134.4925537109375
2,272.0,135.00466918945312
2,276.0,135.56356811523438
2,280.0,136.13221740722656
2,284.0,136.70375061035156
2,288.0,137.2581329345703
2,292.0,137.7816619873047
2,296.0,138.27674865722656
2,300.0,138.73423767089844
2,304.0,139.1649627685547
2,308.0,139.56658935546875
2,312.0,139.9506378173828
2,316.0,140.32028198242188
2,320.0,140.67808532714844
3,0.0,161.6100311279297
3,4.0,161.1666717529297
3,8.0,160.7321014404297
3,12.0,160.3148651123047
3,16.0,159.92796325683594
3,20.0,159.555908203125
3,24.0,159.18955993652344
3,28.0,158.80770874023438
3,32.0,158.4036407470703
3,36.0,157.9802703857422
3,40.0,157.53945922851562
3,44.0,157.0880584716797
3,48.0,156.625732421875
3,52.0,156.1582794189453
3,56.0,155.6728057861328
3,60.0,155.17254638671875
3,64.0,154.6529998779297
3,68.0,154.127197265625
3,72.0,153.60462951660156
3,76.0,153.10189819335938
3,80.0,152.63531494140625
3,84.0,152.20962524414062
3,88.0,151.82518005371094
3,92.0,151.47042846679688
3,96.0,151.13485717773438
3,100.0,150.79429626464844
3,104.0,150.42201232910156
3,108.0,149.98025512695312
3,112.0,149.45379638671875
3,116.0,148.82505798339844
3,120.0,148.1246337890625
3,124.0,147.35806274414062
3,128.0,146.57589721679688
3,132.0,145.8000946044922
3,136.0,145.06251525878906
3,140.0,144.3948516845703
3,144.0,143.7784423828125
3,148.0,143.2254180908203
3,152.0,142.69317626953125
3,156.0,142.16592407226562
3,160.0,141.62171936035156
3,164.0,141.04006958007812
3,168.0,140.42425537109375
3,172.0,139.76544189453125
3,176.0,139.0717315673828
3,180.0,138.3560791015625
3,184.0,137.6455078125
3,188.0,136.97366333007812
3,192.0,136.3605194091797
3,196.0,135.79994201660156
3,200.0,135.28741455078125
3,204.0,134.80519104003906
3,208.0,134.3498992919922
3,212.0,133.91116333007812
3,216.0,133.48890686035156
3,220.0,133.07901000976562
3,224.0,132.6833953857422
3,228.0,132.30320739746094
3,232.0,131.94398498535156
3,236.0,131.61007690429688
3,240.0,131.3089141845703
3,244.0,131.04144287109375
3,248.0,130.80287170410156
3,252.0,130.58848571777344
3,256.0,130.38340759277344
3,260.0,130.18792724609375
3,264.0,129.9862518310547
3,268.0,129.8023223876953
3,272.0,129.6243896484375
3,276.0,129.50546264648438
3,280.0,129.4108123779297
3,284.0,129.40249633789062
3,288.0,129.42857360839844
3,292.0,129.5375213623047
3,296.0,129.68544006347656
3,300.0,129.89862060546875
3,304.0,130.14437866210938
3,308.0,130.43234252929688
3,312.0,130.74269104003906
3,316.0,131.07481384277344
3,320.0,131.42263793945312
