profile,distance_m,elevation_m
1,288.0,116.49292755126953
1,292.0,116.18164825439453
1,296.0,115.86280822753906
1,300.0,115.52618408203125
1,304.0,115.17491149902344
1,308.0,114.81928253173828
1,312.0,114.46419525146484
1,316.0,114.12538146972656
1,320.0,113.80191040039062
2,0.0,154.29547119140625
2,4.0,153.9044189453125
2,8.0,153.51280212402344
2,12.0,153.1029052734375
2,16.0,152.66360473632812
2,20.0,152.16159057617188
2,24.0,151.5867156982422
2,28.0,150.90451049804688
2,32.0,150.15127563476562
2,36.0,149.36825561523438
2,40.0,148.628173828125
2,44.0,147.90049743652344
2,48.0,147.16563415527344
2,52.0,146.3518829345703
2,56.0,145.45095825195312
2,60.0,144.4578399658203
2,64.0,143.45350646972656
2,68.0,142.45579528808594
2,72.0,141.50027465820312
2,76.0,140.5433807373047
2,80.0,139.61587524414062
2,84.0,138.6836395263672
2,88.0,137.79656982421875
2,92.0,136.95394897460938
2,96.0,136.19100952148438
2,100.0,135.49444580078125
2,104.0,134.86289978027344
2,108.0,134.27182006835938
2,112.0,133.71365356445312
2,116.0,133.1710662841797
2,120.0,132.6428680419922
2,124.0,132.1328582763672
2,128.0,131.6431427001953
2,132.0,131.1910858154297
2,136.0,130.76565551757812
2,140.0,130.37814331054688
2,144.0,130.00634765625
2,148.0,129.65309143066406
2,152.0,129.2991943359375
2,156.0,128.94308471679688
2,160.0,128.57199096679688
2,164.0,128.1927490234375
2,168.0,127.8003921508789
2,172.0,127.41533660888672
2,176.0,127.03211975097656
2,180.0,126.6727294921875
2,184.0,126.32137298583984
2,188.0,125.98408508300781
2,192.0,125.63976287841797
2,196.0,125.2885971069336
2,200.0,124.92571258544922
2,204.0,124.5634536743164
2,208.0,124.21039581298828
2,212.0,123.90560913085938
2,216.0,123.64278411865234
2,220.0,123.44789123535156
2,224.0,123.30229949951172
2,228.0,123.21527862548828
2,232.0,123.15716552734375
2,236.0,123.1271743774414
2,240.0,123.11205291748047
2,244.0,123.10894775390625
2,248.0,123.10755157470703
2,252.0,123.10956573486328
2,256.0,123.1086196899414
2,260.0,123.10224151611328
2,264.0,123.08582305908203
2,268.0,123.05549621582031
2,272.0,123.00907897949219
2,276.0,122.9478988647461
2,280.0,122.87552642822266
2,284.0,122.78565979003906
2,288.0,122.68305206298828
2,292.0,122.5610580444336
2,296.0,122.4275894165039
2,300.0,122.27615356445312
2,304.0,122.12705993652344
2,308.0,121.97014617919922
2,312.0,121.80522918701172
2,316.0,121.60831451416016
2,320.0,121.37418365478516
3,0.0,155.25808715820312
3,4.0,154.9364776611328
3,8.0,154.59716796875
3,12.0,154.23944091796875
3,16.0,153.86557006835938
3,20.0,153.4567108154297
3,24.0,153.032958984375
3,28.0,152.5677947998047
3,32.0,152.11720275878906
3,36.0,151.6584014892578
3,40.0,151.24412536621094
3,44.0,150.84628295898438
3,48.0,150.5039520263672
3,52.0,150.1731719970703
3,56.0,149.8693389892578
3,60.0,149.5362091064453
3,64.0,149.17384338378906
3,68.0,148.74868774414062
3,72.0,148.28822326660156
3,76.0,147.77561950683594
3,80.0,147.23788452148438
3,84.0,146.65821838378906
3,88.0,146.0592803955078
3,92.0,145.43446350097656
3,96.0,144.79922485351562
3,100.0,144.1716766357422
3,104.0,143.54710388183594
3,108.0,142.9478302001953
3,112.0,142.35972595214844
3,116.0,141.79373168945312
3,120.0,141.2390899658203
3,124.0,140.69122314453125
3,128.0,140.14639282226562
3,132.0,139.5937957763672
3,136.0,139.030029296875
3,140.0,138.450439453125
3,144.0,137.85113525390625
3,148.0,137.2342529296875
3,152.0,136.59754943847656
3,156.0,135.96371459960938
3,160.0,135.3456573486328
3,164.0,134.75479125976562
3,168.0,134.1904296875
3,172.0,133.65017700195312
3,176.0,133.12661743164062
3,180.0,132.61935424804688
3,184.0,132.13491821289062
3,188.0,131.68771362304688
3,192.0,131.28076171875
3,196.0,130.9247283935547
3,200.0,130.60369873046875
3,204.0,130.31439208984375
3,208.0,130.03036499023438
3,212.0,129.7425079345703
3,216.0,129.4290008544922
3,220.0,129.09506225585938
3,224.0,128.73489379882812
3,228.0,128.36851501464844
3,232.0,127.99532318115234
3,236.0,127.64275360107422
3,240.0,127.31265258789062
3,244.0,127.02316284179688
3,248.0,126.76566314697266
3,252.0,126.54328918457031
3,256.0,126.35140228271484
3,260.0,126.19554901123047
3,264.0,126.08948516845703
3,268.0,126.05781555175781
3,272.0,126.11998748779297
3,276.0,126.25411987304688
3,280.0,126.42864990234375
3,284.0,126.61492919921875
3,288.0,126.79093933105469
3,292.0,126.9456558227539
3,296.0,127.07658386230469
3,300.0,127.1837158203125
3,304.0,127.28125
3,308.0,127.38198852539062
3,312.0,127.49544525146484
3,316.0,127.62166595458984
3,320.0,127.75211334228516
