profile,distance_m,elevation_m
3,44.0,98.8938217163086
3,48.0,97.63627624511719
3,52.0,96.37982177734375
3,56.0,95.13250732421875
3,60.0,93.90065002441406
3,64.0,92.69078826904297
3,68.0,91.51713562011719
3,72.0,90.39120483398438
3,76.0,89.33492279052734
3,80.0,88.33851623535156
3,84.0,87.4020004272461
3,88.0,86.51582336425781
3,92.0,85.67277526855469
3,96.0,84.87068939208984
3,100.0,84.11593627929688
3,104.0,83.41155242919922
3,108.0,82.75949096679688
3,112.0,82.15938568115234
3,116.0,81.60266876220703
3,120.0,81.07978057861328
3,124.0,80.57374572753906
3,128.0,80.07706451416016
3,132.0,79.58973693847656
3,136.0,79.11235046386719
3,140.0,78.65226745605469
3,144.0,78.21430969238281
3,148.0,77.80560302734375
3,152.0,77.42147064208984
3,156.0,77.06507873535156
3,160.0,76.73481750488281
3,164.0,76.43040466308594
3,168.0,76.1584701538086
3,172.0,75.91436004638672
3,176.0,75.70106506347656
3,180.0,75.5152816772461
3,184.0,75.36141967773438
3,188.0,75.23658752441406
3,192.0,75.15223693847656
3,196.0,75.10334777832031
3,200.0,75.08975982666016
3,204.0,75.11200714111328
3,208.0,75.17044067382812
3,212.0,75.26849365234375
3,216.0,75.41463470458984
3,220.0,75.58979797363281
3,224.0,75.77596282958984
3,228.0,75.95606994628906
3,232.0,76.1154556274414
3,236.0,76.24722290039062
3,240.0,76.3565444946289
3,244.0,76.46793365478516
3,248.0,76.59819793701172
3,252.0,76.75782012939453
3,256.0,76.95162200927734
3,260.0,77.1784439086914
3,264.0,77.42997741699219
3,268.0,77.68753814697266
3,272.0,77.94236755371094
3,276.0,78.19075775146484
3,280.0,78.43011474609375
3,284.0,78.66570281982422
3,288.0,78.90166473388672
3,292.0,79.14518737792969
3,296.0,79.39694213867188
3,300.0,79.66024780273438
3,304.0,79.93507385253906
3,308.0,80.22179412841797
3,312.0,80.52056121826172
3,316.0,80.8254165649414
3,320.0,81.13811492919922
