profile,distance_m,elevation_m
2,112.0,159.57638549804688
2,116.0,158.32667541503906
2,120.0,157.09303283691406
2,124.0,155.84629821777344
2,128.0,154.57606506347656
2,132.0,153.27059936523438
2,136.0,151.93807983398438
2,140.0,150.5842742919922
2,144.0,149.2131805419922
2,148.0,147.82899475097656
2,152.0,146.4473876953125
2,156.0,145.0895538330078
2,160.0,143.7894287109375
2,164.0,142.5944366455078
2,168.0,141.56942749023438
2,172.0,140.72793579101562
2,176.0,140.02723693847656
2,180.0,139.4395294189453
2,184.0,138.937744140625
2,188.0,138.51443481445312
2,192.0,138.1410675048828
2,196.0,137.81777954101562
2,200.0,137.54043579101562
2,204.0,137.3164825439453
2,208.0,137.1426544189453
2,212.0,137.00355529785156
2,216.0,136.89739990234375
2,220.0,136.81788635253906
2,224.0,136.77642822265625
2,228.0,136.76072692871094
2,232.0,136.76438903808594
2,236.0,136.78897094726562
2,240.0,136.8323974609375
2,244.0,136.897705078125
2,248.0,136.97157287597656
2,252.0,137.0481719970703
2,256.0,137.1269989013672
2,260.0,137.2119903564453
2,264.0,137.29611206054688
2,268.0,137.37252807617188
2,272.0,137.44273376464844
2,276.0,137.5072784423828
2,280.0,137.56777954101562
2,284.0,137.61721801757812
2,288.0,137.65283203125
2,292.0,137.6739044189453
2,296.0,137.68287658691406
2,300.0,137.67666625976562
2,304.0,137.6577911376953
2,308.0,137.62416076660156
2,312.0,137.5709228515625
2,316.0,137.5115966796875
2,320.0,137.44139099121094
3,0.0,193.9475860595703
3,4.0,193.5995330810547
3,8.0,193.20449829101562
3,12.0,192.76104736328125
3,16.0,192.2703399658203
3,20.0,191.7245330810547
3,24.0,191.1222381591797
3,28.0,190.47181701660156
3,32.0,189.77345275878906
3,36.0,189.03369140625
3,40.0,188.23374938964844
3,44.0,187.378173828125
3,48.0,186.46591186523438
3,52.0,185.49070739746094
3,56.0,184.45199584960938
3,60.0,183.33079528808594
3,64.0,182.13031005859375
3,68.0,180.84085083007812
3,72.0,179.44223022460938
3,76.0,177.91525268554688
3,80.0,176.29469299316406
3,84.0,174.6259307861328
3,88.0,172.9459228515625
3,92.0,171.27882385253906
3,96.0,169.66244506835938
3,100.0,168.0968475341797
3,104.0,166.58041381835938
3,108.0,165.12327575683594
3,112.0,163.7418975830078
3,116.0,162.44229125976562
3,120.0,161.2307891845703
3,124.0,160.0888671875
3,128.0,159.00534057617188
3,132.0,157.95831298828125
3,136.0,156.9095916748047
3,140.0,155.85345458984375
3,144.0,154.78408813476562
3,148.0,153.69406127929688
3,152.0,152.5841064453125
3,156.0,151.45628356933594
3,160.0,150.31008911132812
3,164.0,149.13124084472656
3,168.0,147.9369659423828
3,172.0,146.73580932617188
3,176.0,145.5561065673828
3,180.0,144.408935546875
3,184.0,143.31170654296875
3,188.0,142.2588348388672
3,192.0,141.24526977539062
3,196.0,140.27658081054688
3,200.0,139.33595275878906
3,204.0,138.44400024414062
3,208.0,137.60513305664062
3,212.0,136.81021118164062
3,216.0,136.0757598876953
3,220.0,135.3748016357422
3,224.0,134.74124145507812
3,228.0,134.1586456298828
3,232.0,133.6055908203125
3,236.0,133.0989227294922
3,240.0,132.6363067626953
3,244.0,132.22865295410156
3,248.0,131.86422729492188
3,252.0,131.51620483398438
3,256.0,131.1919708251953
3,260.0,130.90084838867188
3,264.0,130.61422729492188
3,268.0,130.3394317626953
3,272.0,130.06190490722656
3,276.0,129.78176879882812
3,280.0,129.52508544921875
3,284.0,129.2648468017578
3,288.0,129.0147705078125
3,292.0,128.77700805664062
3,296.0,128.5473175048828
3,300.0,128.34059143066406
3,304.0,128.134765625
3,308.0,127.93082427978516
3,312.0,127.73554229736328
3,316.0,127.5415267944336
3,320.0,127.35212707519531
