profile,distance_m,elevation_m
1,0.0,106.1072006225586
1,4.0,105.5097885131836
1,8.0,104.92723846435547
1,12.0,104.38257598876953
1,16.0,103.87288665771484
1,20.0,103.37169647216797
1,24.0,102.844482421875
1,28.0,102.26399230957031
1,32.0,101.61544036865234
1,36.0,100.89311218261719
1,40.0,100.09782409667969
1,44.0,99.24144744873047
1,48.0,98.35307312011719
1,52.0,97.4747314453125
1,56.0,96.64427947998047
1,60.0,95.87908935546875
1,64.0,95.1767578125
1,68.0,94.53101348876953
1,72.0,93.94426727294922
1,76.0,93.42352294921875
1,80.0,92.96806335449219
1,84.0,92.56546783447266
1,88.0,92.19886779785156
1,92.0,91.85494995117188
1,96.0,91.52565002441406
1,100.0,91.20613098144531
1,104.0,90.89344787597656
1,108.0,90.58629608154297
1,112.0,90.28398132324219
1,116.0,89.98466491699219
1,120.0,89.68450164794922
1,124.0,89.3785171508789
1,128.0,89.06269836425781
1,132.0,88.73558807373047
1,136.0,88.39937591552734
1,140.0,88.06046295166016
1,144.0,87.72850799560547
1,148.0,87.41220092773438
1,152.0,87.114013671875
1,156.0,86.82965850830078
1,160.0,86.55317687988281
1,164.0,86.2817611694336
1,168.0,86.01473236083984
1,172.0,85.74879455566406
1,176.0,85.47602081298828
1,180.0,85.18766021728516
1,184.0,84.88026428222656
1,188.0,84.558349609375
1,192.0,84.23128509521484
1,196.0,83.9071044921875
1,200.0,83.58806610107422
1,204.0,83.27140045166016
1,208.0,82.95442962646484
1,212.0,82.63928985595703
1,216.0,82.33319854736328
1,220.0,82.04509735107422
1,224.0,81.78282928466797
1,228.0,81.55142974853516
1,232.0,81.3486328125
1,236.0,81.15542602539062
1,240.0,80.93148040771484
1,244.0,80.63626861572266
1,248.0,80.27525329589844
1,252.0,79.92234802246094
1,256.0,79.66963958740234
1,260.0,79.54227447509766
1,264.0,79.47766876220703
1,268.0,79.39336395263672
1,272.0,79.25930786132812
1,276.0,79.10338592529297
1,280.0,78.9693374633789
1,284.0,78.88098907470703
1,288.0,78.83507537841797
1,292.0,78.8134536743164
1,296.0,78.79863739013672
1,300.0,78.78178405761719
1,304.0,78.76134490966797
1,308.0,78.7385482788086
1,312.0,78.71589660644531
1,316.0,78.69862365722656
1,320.0,78.69447326660156
2,0.0,119.52684020996094
2,4.0,118.78861236572266
2,8.0,118.06812286376953
2,12.0,117.37040710449219
2,16.0,116.68187713623047
2,20.0,115.972900390625
2,24.0,115.20706939697266
2,28.0,114.35664367675781
2,32.0,113.4227066040039
2,36.0,112.45027160644531
2,40.0,111.5206527709961
2,44.0,110.71510314941406
2,48.0,110.07319641113281
2,52.0,109.57866668701172
2,56.0,109.17681121826172
2,60.0,108.80083465576172
2,64.0,108.39262390136719
2,68.0,107.91941833496094
2,72.0,107.38367462158203
2,76.0,106.81539916992188
2,80.0,106.24825286865234
2,84.0,105.69817352294922
2,88.0,105.16006469726562
2,92.0,104.61884307861328
2,96.0,104.06192779541016
2,100.0,103.4858169555664
2,104.0,102.89705657958984
2,108.0,102.308349609375
2,112.0,101.7297134399414
2,116.0,101.15824890136719
2,120.0,100.57469177246094
2,124.0,99.95183563232422
2,128.0,99.26929473876953
2,132.0,98.52220153808594
2,136.0,97.71736907958984
2,140.0,96.86293029785156
2,144.0,95.96327209472656
2,148.0,95.02532958984375
2,152.0,94.07041931152344
2,156.0,93.13954162597656
2,160.0,92.28462982177734
2,164.0,91.55028533935547
2,168.0,90.95738983154297
2,172.0,90.49893188476562
2,176.0,90.1490478515625
2,180.0,89.87696075439453
2,184.0,89.65692138671875
2,188.0,89.47126770019531
2,192.0,89.30874633789062
2,196.0,89.16159057617188
2,200.0,89.02386474609375
2,204.0,88.89149475097656
2,208.0,88.76211547851562
2,212.0,88.63362884521484
2,216.0,88.50289154052734
2,220.0,88.36695861816406
2,224.0,88.22579956054688
2,228.0,88.08251190185547
2,232.0,87.9388198852539
2,236.0,87.79014587402344
2,240.0,87.62608337402344
2,244.0,87.43705749511719
2,248.0,87.2210464477539
2,252.0,86.9850082397461
2,256.0,86.74152374267578
2,260.0,86.50399780273438
2,264.0,86.28179168701172
2,268.0,86.07687377929688
2,272.0,85.88385009765625
2,276.0,85.6939926147461
2,280.0,85.49971771240234
2,284.0,85.29631805419922
2,288.0,85.0810775756836
2,292.0,84.85224914550781
2,296.0,84.609130859375
2,300.0,84.3525619506836
