profile,distance_m,elevation_m
1,0.0,125.0865249633789
1,4.0,124.7710189819336
1,8.0,124.45862579345703
1,12.0,124.14645385742188
1,16.0,123.82821655273438
1,20.0,123.49412536621094
1,24.0,123.13732147216797
1,28.0,122.7520523071289
1,32.0,122.33749389648438
1,36.0,121.90504455566406
1,40.0,121.46100616455078
1,44.0,121.0089340209961
1,48.0,120.55230712890625
1,52.0,120.08470153808594
1,56.0,119.60162353515625
1,60.0,119.10212707519531
1,64.0,118.58317565917969
1,68.0,118.04596710205078
1,72.0,117.49105072021484
1,76.0,116.91561889648438
1,80.0,116.3166732788086
1,84.0,115.69660186767578
1,88.0,115.05874633789062
1,92.0,114.39396667480469
1,96.0,113.7120590209961
1,100.0,113.0186538696289
1,104.0,112.30211639404297
1,108.0,111.55007934570312
1,112.0,110.7733154296875
1,116.0,109.96197509765625
1,120.0,109.10468292236328
1,124.0,108.22399139404297
1,128.0,107.32391357421875
1,132.0,106.4289779663086
1,136.0,105.5296630859375
1,140.0,104.64832305908203
1,144.0,103.82189178466797
1,148.0,103.03457641601562
1,152.0,102.29981231689453
1,156.0,101.64884948730469
1,160.0,101.07122039794922
1,164.0,100.56708526611328
1,168.0,100.13919067382812
1,172.0,99.77550506591797
1,176.0,99.46549224853516
1,180.0,99.21012115478516
1,184.0,99.00004577636719
1,188.0,98.8274917602539
1,192.0,98.69402313232422
1,196.0,98.60591125488281
1,200.0,98.55477142333984
1,204.0,98.53977966308594
1,208.0,98.56880950927734
1,212.0,98.62809753417969
1,216.0,98.71269989013672
1,220.0,98.82215118408203
1,224.0,98.95186614990234
1,228.0,99.09490203857422
1,232.0,99.24837493896484
1,236.0,99.40522003173828
1,240.0,99.55631256103516
1,244.0,99.69390106201172
1,248.0,99.81167602539062
1,252.0,99.90967559814453
1,256.0,99.99220275878906
1,260.0,100.0630874633789
1,264.0,100.12848663330078
1,268.0,100.19429016113281
1,272.0,100.25982666015625
1,276.0,100.32559204101562
1,280.0,100.39207458496094
1,284.0,100.4577407836914
1,288.0,100.51883697509766
1,292.0,100.57418060302734
1,296.0,100.62393188476562
1,300.0,100.66899108886719
1,304.0,100.71156311035156
1,308.0,100.75460815429688
1,312.0,100.80023956298828
1,316.0,100.8487548828125
1,320.0,100.89994049072266
2,0.0,133.91372680664062
2,4.0,133.49404907226562
2,8.0,133.05224609375
2,12.0,132.58770751953125
2,16.0,132.0966796875
2,20.0,131.575439453125
2,24.0,131.02896118164062
2,28.0,130.45616149902344
2,32.0,129.8516387939453
2,36.0,129.21092224121094
2,40.0,128.52151489257812
2,44.0,127.76624298095703
2,48.0,126.87359619140625
2,52.0,125.8497085571289
2,56.0,124.68585205078125
2,60.0,123.37214660644531
2,64.0,121.92604064941406
2,68.0,120.40145874023438
2,72.0,118.82787322998047
2,76.0,117.21662902832031
2,80.0,115.600341796875
2,84.0,114.00254821777344
2,88.0,112.43827819824219
2,92.0,110.93973541259766
2,96.0,109.53124237060547
2,100.0,108.22771453857422
2,104.0,107.06248474121094
2,108.0,106.0688247680664
2,112.0,105.2276611328125
2,116.0,104.5336685180664
2,120.0,103.98713684082031
2,124.0,103.54019927978516
2,128.0,103.16934204101562
2,132.0,102.87229919433594
2,136.0,102.66259002685547
2,140.0,102.52301788330078
2,144.0,102.45893096923828
2,148.0,102.46009826660156
2,152.0,102.51477813720703
2,156.0,102.6092300415039
2,160.0,102.74362182617188
2,164.0,102.93519592285156
2,168.0,103.18689727783203
2,172.0,103.49469757080078
2,176.0,103.85787200927734
2,180.0,104.29342651367188
2,184.0,104.76737976074219
2,188.0,105.2708740234375
2,192.0,105.80180358886719
2,196.0,106.33946228027344
2,200.0,106.87345886230469
2,204.0,107.3994369506836
2,208.0,107.90650939941406
2,212.0,108.39238739013672
2,216.0,108.85578155517578
2,220.0,109.29047393798828
2,224.0,109.70367431640625
2,228.0,110.09602355957031
2,232.0,110.46163177490234
2,236.0,110.7965087890625
2,240.0,111.09919738769531
2,244.0,111.3662338256836
2,248.0,111.5969467163086
2,252.0,111.79922485351562
2,256.0,111.9680404663086
2,260.0,112.0982894897461
2,264.0,112.18868255615234
2,268.0,112.22660064697266
2,272.0,112.19532012939453
2,276.0,112.08318328857422
2,280.0,111.86009979248047
2,284.0,111.5068588256836
2,288.0,111.05916595458984
2,292.0,110.54634857177734
2,296.0,110.0107421875
2,300.0,109.51921844482422
2,304.0,109.09050750732422
2,308.0,108.74229431152344
2,312.0,108.48176574707031
2,316.0,108.29007720947266
2,320.0,108.15576171875
3,0.0,151.34046936035156
3,4.0,150.96530151367188
3,8.0,150.544921875
3,12.0,150.08056640625
3,16.0,149.55593872070312
3,20.0,148.97079467773438
3,24.0,148.3353271484375
3,28.0,147.6425323486328
3,32.0,146.88002014160156
3,36.0,146.03790283203125
3,40.0,145.1019287109375
3,44.0,144.0546417236328
3,48.0,142.83349609375
3,52.0,141.48484802246094
3,56.0,140.01634216308594
3,60.0,138.4296112060547
3,64.0,136.7356719970703
3,68.0,134.95553588867188
3,72.0,133.09580993652344
3,76.0,131.14895629882812
3,80.0,129.14764404296875
3,84.0,127.12622833251953
3,88.0,125.11038208007812
3,92.0,123.14370727539062
3,96.0,121.2375717163086
3,100.0,119.39663696289062
3,104.0,117.64066314697266
3,108.0,116.00603485107422
3,112.0,114.50284576416016
3,116.0,113.1590576171875
3,120.0,112.05218505859375
3,124.0,111.15756225585938
3,128.0,110.44786834716797
3,132.0,109.91160583496094
3,136.0,109.52365112304688
3,140.0,109.21403503417969
3,144.0,108.96598815917969
3,148.0,108.7616195678711
3,152.0,108.58995819091797
3,156.0,108.44932556152344
3,160.0,108.3436279296875
3,164.0,108.3027114868164
3,168.0,108.35199737548828
3,172.0,108.5110092163086
3,176.0,108.8082275390625
3,180.0,109.33194732666016
3,184.0,110.04052734375
3,188.0,110.91788482666016
3,192.0,111.96442413330078
3,196.0,113.13065338134766
3,200.0,114.3492660522461
3,204.0,115.59503173828125
3,208.0,116.8445053100586
3,212.0,118.07377624511719
3,216.0,119.27694702148438
3,220.0,120.44993591308594
3,224.0,121.60332489013672
3,228.0,122.74044036865234
3,232.0,123.8636703491211
3,236.0,124.98409271240234
3,240.0,126.11438751220703
3,244.0,127.25180053710938
3,248.0,128.4016876220703
3,252.0,129.58311462402344
3,256.0,130.76939392089844
3,260.0,131.93978881835938
3,264.0,133.07077026367188
3,268.0,134.11520385742188
3,272.0,135.0482940673828
3,276.0,135.86090087890625
3,280.0,136.51315307617188
3,284.0,136.958251953125
3,288.0,137.20587158203125
3,292.0,137.24383544921875
3,296.0,136.9949951171875
3,300.0,136.5
3,304.0,135.77005004882812
3,308.0,134.78219604492188
3,312.0,133.5244598388672
3,316.0,132.11302185058594
3,320.0,130.6188507080078
