profile,distance_m,elevation_m
3,16.0,69.58761596679688
3,20.0,68.9720458984375
3,24.0,68.33211517333984
3,28.0,67.67459106445312
3,32.0,67.00791931152344
3,36.0,66.3370590209961
3,40.0,65.65898895263672
3,44.0,64.96098327636719
3,48.0,64.2220230102539
3,52.0,63.413997650146484
3,56.0,62.50297546386719
3,60.0,61.45821762084961
3,64.0,60.27296447753906
3,68.0,58.98175048828125
3,72.0,57.65247344970703
3,76.0,56.3536491394043
3,80.0,55.12327194213867
3,84.0,53.9627799987793
3,88.0,52.8537483215332
3,92.0,51.7779541015625
3,96.0,50.726165771484375
3,100.0,49.69578170776367
3,104.0,48.68528366088867
3,108.0,47.69147491455078
3,112.0,46.7100715637207
3,116.0,45.73813247680664
3,120.0,44.777347564697266
3,124.0,43.83783721923828
3,128.0,42.9403190612793
3,132.0,42.11339569091797
3,136.0,41.384422302246094
3,140.0,40.76707458496094
3,144.0,40.25300598144531
3,148.0,39.81551742553711
3,152.0,39.42299270629883
3,156.0,39.05878829956055
3,160.0,38.727760314941406
3,164.0,38.44681930541992
3,168.0,38.22831344604492
3,172.0,38.07058334350586
3,176.0,37.96049118041992
3,180.0,37.88145065307617
3,184.0,37.819480895996094
3,188.0,37.76533508300781
3,192.0,37.71390914916992
3,196.0,37.662410736083984
3,200.0,37.60944747924805
3,204.0,37.55625534057617
3,208.0,37.508094787597656
3,212.0,37.4721565246582
3,216.0,37.452693939208984
3,220.0,37.44871520996094
3,224.0,37.45726776123047
3,228.0,37.47825622558594
3,232.0,37.514381408691406
3,236.0,37.565696716308594
3,240.0,37.62555694580078
3,244.0,37.68336868286133
3,248.0,37.73090744018555
3,252.0,37.765499114990234
3,256.0,37.78852844238281
3,260.0,37.80340576171875
3,264.0,37.81574249267578
3,268.0,37.8336067199707
3,272.0,37.86501693725586
3,276.0,37.91359329223633
3,280.0,37.97612762451172
3,284.0,38.04424285888672
3,288.0,38.108856201171875
3,292.0,38.1643180847168
3,296.0,38.21004104614258
3,300.0,38.249549865722656
3,304.0,38.287986755371094
3,308.0,38.329559326171875
3,312.0,38.37609100341797
3,316.0,38.42685317993164
3,320.0,38.47952651977539
