profile,distance_m,elevation_m
2,12.0,169.175537109375
2,16.0,167.13919067382812
2,20.0,165.0106658935547
2,24.0,162.79563903808594
2,28.0,160.5124969482422
2,32.0,158.17051696777344
2,36.0,155.77798461914062
2,40.0,153.33999633789062
2,44.0,150.87767028808594
2,48.0,148.41934204101562
2,52.0,145.99183654785156
2,56.0,143.61427307128906
2,60.0,141.28541564941406
2,64.0,139.0030059814453
2,68.0,136.75497436523438
2,72.0,134.5362548828125
2,76.0,132.3589630126953
2,80.0,130.26492309570312
2,84.0,128.3253631591797
2,88.0,126.60885620117188
2,92.0,125.14982604980469
2,96.0,123.9262466430664
2,100.0,122.87403106689453
2,104.0,121.92294311523438
2,108.0,121.0240478515625
2,112.0,120.15660858154297
2,116.0,119.31554412841797
2,120.0,118.50961303710938
2,124.0,117.74602508544922
2,128.0,117.0310287475586
2,132.0,116.36824798583984
2,136.0,115.75760650634766
2,140.0,115.19464874267578
2,144.0,114.67453002929688
2,148.0,114.19824981689453
2,152.0,113.77693176269531
2,156.0,113.42365264892578
2,160.0,113.14491271972656
2,164.0,112.93574523925781
2,168.0,112.78081512451172
2,172.0,112.66597747802734
2,176.0,112.58660888671875
2,180.0,112.55291748046875
2,184.0,112.57736206054688
2,188.0,112.66104125976562
2,192.0,112.7900390625
2,196.0,112.94264221191406
2,200.0,113.10228729248047
2,204.0,113.2591323852539
2,208.0,113.4091567993164
2,212.0,113.55168914794922
2,216.0,113.68854522705078
2,220.0,113.8234634399414
2,224.0,113.95979309082031
2,228.0,114.09758758544922
2,232.0,114.23250579833984
2,236.0,114.3583984375
2,240.0,114.47116088867188
2,244.0,114.57227325439453
2,248.0,114.66991424560547
2,252.0,114.77545928955078
2,256.0,114.89608001708984
2,260.0,115.02974700927734
2,264.0,115.16370391845703
2,268.0,115.2812728881836
2,272.0,115.37299346923828
2,276.0,115.43971252441406
2,280.0,115.49055480957031
2,284.0,115.53858184814453
2,288.0,115.59300994873047
2,292.0,115.65803527832031
2,296.0,115.73431396484375
2,300.0,115.82027435302734
2,304.0,115.91232299804688
2,308.0,116.00323486328125
2,312.0,116.0877456665039
2,316.0,116.16170501708984
2,320.0,116.22181701660156
3,0.0,172.93394470214844
3,4.0,172.104736328125
3,8.0,171.22926330566406
3,12.0,170.2967987060547
3,16.0,169.29049682617188
3,20.0,168.1838836669922
3,24.0,166.94114685058594
3,28.0,165.53521728515625
3,32.0,163.9346160888672
3,36.0,162.115234375
3,40.0,160.0541229248047
3,44.0,157.77427673339844
3,48.0,155.31845092773438
3,52.0,152.7281494140625
3,56.0,150.04339599609375
3,60.0,147.2920379638672
3,64.0,144.52911376953125
3,68.0,141.7914276123047
3,72.0,139.10348510742188
3,76.0,136.47496032714844
3,80.0,133.9107666015625
3,84.0,131.42800903320312
3,88.0,129.05511474609375
3,92.0,126.84205627441406
3,96.0,124.85862731933594
3,100.0,123.1594467163086
3,104.0,121.74581909179688
3,108.0,120.56319427490234
3,112.0,119.53178405761719
3,116.0,118.5904541015625
3,120.0,117.73287963867188
3,124.0,116.9639892578125
3,128.0,116.27628326416016
3,132.0,115.64485931396484
3,136.0,115.04000091552734
3,140.0,114.44554901123047
3,144.0,113.8646469116211
3,148.0,113.30501556396484
3,152.0,112.7686767578125
3,156.0,112.25070190429688
3,160.0,111.7432632446289
3,164.0,111.23992919921875
3,168.0,110.73667907714844
3,172.0,110.23150634765625
3,176.0,109.72296905517578
3,180.0,109.20967864990234
3,184.0,108.69318389892578
3,188.0,108.19064331054688
3,192.0,107.75215148925781
3,196.0,107.45684814453125
3,200.0,107.38107299804688
3,204.0,107.5457992553711
3,208.0,107.89893341064453
3,212.0,108.34480285644531
3,216.0,108.7921371459961
3,220.0,109.17605590820312
3,224.0,109.4588623046875
3,228.0,109.63446044921875
3,232.0,109.74371337890625
3,236.0,109.85660552978516
3,240.0,110.02699279785156
3,244.0,110.25347137451172
3,248.0,110.48726654052734
3,252.0,110.68077850341797
3,256.0,110.82012176513672
3,260.0,110.9193115234375
3,264.0,110.99871063232422
3,268.0,111.07231140136719
3,272.0,111.14616394042969
3,276.0,111.22216033935547
3,280.0,111.30134582519531
3,284.0,111.38368225097656
3,288.0,111.47108459472656
3,292.0,111.56468200683594
3,296.0,111.66539764404297
3,300.0,111.7734603881836
3,304.0,111.88768768310547
3,308.0,112.00678253173828
3,312.0,112.12632751464844
3,316.0,112.24152374267578
3,320.0,112.3490219116211
