profile,distance_m,elevation_m
3,180.0,126.94493865966797
3,184.0,125.50532531738281
3,188.0,124.08153533935547
3,192.0,122.66305541992188
3,196.0,121.24309539794922
3,200.0,119.8231201171875
3,204.0,118.41580200195312
3,208.0,117.03997802734375
3,212.0,115.71725463867188
3,216.0,114.45869445800781
3,220.0,113.29437255859375
3,224.0,112.19255065917969
3,228.0,111.1380615234375
3,232.0,110.1181411743164
3,236.0,109.13959503173828
3,240.0,108.20734405517578
3,244.0,107.33068084716797
3,248.0,106.52879333496094
3,252.0,105.83332824707031
3,256.0,105.23358917236328
3,260.0,104.71247863769531
3,264.0,104.26066589355469
3,268.0,103.8687973022461
3,272.0,103.51647186279297
3,276.0,103.19222259521484
3,280.0,102.89469909667969
3,284.0,102.63011932373047
3,288.0,102.40656280517578
3,292.0,102.21920776367188
3,296.0,102.06675720214844
3,300.0,101.94918823242188
3,304.0,101.86995697021484
3,308.0,101.82054138183594
3,312.0,101.799560546875
3,316.0,101.80766296386719
3,320.0,101.853515625
