profile,distance_m,elevation_m
2,68.0,174.10594177246094
2,72.0,173.9285888671875
2,76.0,173.75418090820312
2,80.0,173.5816650390625
2,84.0,173.41470336914062
2,88.0,173.24632263183594
2,92.0,173.06800842285156
2,96.0,172.86959838867188
2,100.0,172.63963317871094
2,104.0,172.36224365234375
2,108.0,172.02467346191406
2,112.0,171.61810302734375
2,116.0,171.1341094970703
2,120.0,170.56893920898438
2,124.0,169.926513671875
2,128.0,169.21434020996094
2,132.0,168.42721557617188
2,136.0,167.57791137695312
2,140.0,166.67982482910156
2,144.0,165.73451232910156
2,148.0,164.73854064941406
2,152.0,163.69662475585938
2,156.0,162.61277770996094
2,160.0,161.4911651611328
2,164.0,160.3417205810547
2,168.0,159.17422485351562
2,172.0,157.99261474609375
2,176.0,156.79490661621094
2,180.0,155.5715789794922
2,184.0,154.31008911132812
2,188.0,153.0023956298828
2,192.0,151.64073181152344
2,196.0,150.22061157226562
2,200.0,148.74339294433594
2,204.0,147.2121124267578
2,208.0,145.62965393066406
2,212.0,144.00216674804688
2,216.0,142.34519958496094
2,220.0,140.6894073486328
2,224.0,139.06585693359375
2,228.0,137.49644470214844
2,232.0,135.98733520507812
2,236.0,134.52439880371094
2,240.0,133.07870483398438
2,244.0,131.62388610839844
2,248.0,130.15614318847656
2,252.0,128.7176055908203
2,256.0,127.37993621826172
2,260.0,126.21832275390625
2,264.0,125.26036834716797
2,268.0,124.45708465576172
2,272.0,123.74752044677734
2,276.0,123.07982635498047
2,280.0,122.42768096923828
2,284.0,121.78248596191406
2,288.0,121.1465072631836
2,292.0,120.52178955078125
2,296.0,119.91177368164062
2,300.0,119.31427764892578
2,304.0,118.73292541503906
2,308.0,118.17304229736328
2,312.0,117.6438980102539
2,316.0,117.1431655883789
2,320.0,116.66935729980469
3,0.0,194.72569274902344
3,4.0,192.75535583496094
3,8.0,190.822998046875
3,12.0,188.91339111328125
3,16.0,187.0000457763672
3,20.0,185.03018188476562
3,24.0,182.9886932373047
3,28.0,180.85411071777344
3,32.0,178.61744689941406
3,36.0,176.274658203125
3,40.0,173.87213134765625
3,44.0,171.44671630859375
3,48.0,169.0141143798828
3,52.0,166.5540313720703
3,56.0,164.0554962158203
3,60.0,161.5093231201172
3,64.0,158.91632080078125
3,68.0,156.2766571044922
3,72.0,153.607177734375
3,76.0,150.9235076904297
3,80.0,148.241455078125
3,84.0,145.57334899902344
3,88.0,142.9390106201172
3,92.0,140.35153198242188
3,96.0,137.81639099121094
3,100.0,135.3295135498047
3,104.0,132.8923797607422
3,108.0,130.5101318359375
3,112.0,128.19468688964844
3,116.0,125.96516418457031
3,120.0,123.86500549316406
3,124.0,121.95091247558594
3,128.0,120.27184295654297
3,132.0,118.86100006103516
3,136.0,117.70014953613281
3,140.0,116.73735046386719
3,144.0,115.90144348144531
3,148.0,115.12508392333984
3,152.0,114.36967468261719
3,156.0,113.63229370117188
3,160.0,112.92538452148438
3,164.0,112.25604248046875
3,168.0,111.62942504882812
3,172.0,111.0499038696289
3,176.0,110.50784301757812
3,180.0,109.98941040039062
3,184.0,109.48790740966797
3,188.0,109.01095581054688
3,192.0,108.5615005493164
3,196.0,108.13874053955078
3,200.0,107.73426818847656
3,204.0,107.33587646484375
3,208.0,106.92303466796875
3,212.0,106.47623443603516
3,216.0,105.98596954345703
3,220.0,105.4667739868164
3,224.0,104.94670867919922
3,228.0,104.46852111816406
3,232.0,104.08934020996094
3,236.0,103.84297180175781
3,240.0,103.74256134033203
3,244.0,103.77478790283203
3,248.0,103.9002456665039
3,252.0,104.06328582763672
3,256.0,104.22380828857422
3,260.0,104.35785675048828
3,264.0,104.46570587158203
3,268.0,104.5572738647461
3,272.0,104.64543151855469
3,276.0,104.73905181884766
3,280.0,104.8438491821289
3,284.0,104.95655822753906
3,288.0,105.07589721679688
3,292.0,105.20191192626953
3,296.0,105.33941650390625
3,300.0,105.48484802246094
3,304.0,105.63768005371094
3,308.0,105.79761505126953
3,312.0,105.97029876708984
3,316.0,106.15103912353516
3,320.0,106.33958435058594
