profile,distance_m,elevation_m
2,316.0,181.0847625732422
2,320.0,181.3651123046875
3,0.0,236.0428924560547
3,4.0,234.64024353027344
3,8.0,233.26812744140625
3,12.0,231.937255859375
3,16.0,230.6521759033203
3,20.0,229.4127655029297
3,24.0,228.2118377685547
3,28.0,227.0293731689453
3,32.0,225.86802673339844
3,36.0,224.710693359375
3,40.0,223.5764923095703
3,44.0,222.47390747070312
3,48.0,221.41329956054688
3,52.0,220.40087890625
3,56.0,219.43003845214844
3,60.0,218.50099182128906
3,64.0,217.60263061523438
3,68.0,216.73272705078125
3,72.0,215.88392639160156
3,76.0,215.0546417236328
3,80.0,214.2430419921875
3,84.0,213.44493103027344
3,88.0,212.66104125976562
3,92.0,211.88174438476562
3,96.0,211.1084442138672
3,100.0,210.3349151611328
3,104.0,209.5625457763672
3,108.0,208.7915496826172
3,112.0,208.02267456054688
3,116.0,207.26626586914062
3,120.0,206.5161895751953
3,124.0,205.7979278564453
3,128.0,205.1019287109375
3,132.0,204.44476318359375
3,136.0,203.82394409179688
3,140.0,203.23504638671875
3,144.0,202.68128967285156
3,148.0,202.147216796875
3,152.0,201.643310546875
3,156.0,201.15565490722656
3,160.0,200.69371032714844
3,164.0,200.25436401367188
3,168.0,199.83645629882812
3,172.0,199.44168090820312
3,176.0,199.0608367919922
3,180.0,198.7041015625
3,184.0,198.36131286621094
3,188.0,198.03819274902344
3,192.0,197.72755432128906
3,196.0,197.42507934570312
3,200.0,197.12667846679688
3,204.0,196.82528686523438
3,208.0,196.5194091796875
3,212.0,196.2058563232422
3,216.0,195.88523864746094
3,220.0,195.5565185546875
3,224.0,195.220947265625
3,228.0,194.87916564941406
3,232.0,194.53012084960938
3,236.0,194.17703247070312
3,240.0,193.81686401367188
3,244.0,193.45465087890625
3,248.0,193.0909881591797
3,252.0,192.73529052734375
3,256.0,192.39761352539062
3,260.0,192.0876922607422
3,264.0,191.82022094726562
3,268.0,191.59625244140625
3,272.0,191.4209442138672
3,276.0,191.28094482421875
3,280.0,191.1614532470703
3,284.0,191.04022216796875
3,288.0,190.890869140625
3,292.0,190.70404052734375
3,296.0,190.4785614013672
3,300.0,190.22012329101562
3,304.0,189.93655395507812
3,308.0,189.6334228515625
3,312.0,189.31297302246094
3,316.0,188.97474670410156
3,320.0,188.6192169189453
